"TIME","L1(2)"
0.6449038417,-3.91378
0.6449038517,-3.28465
0.6449038717,-2.03012
0.6449039117,0.477118
0.6449039852,5.08478
0.6449039932,5.08356
0.6449040092,5.08511
0.6449040412,5.08428
0.6449042332,5.08458
0.6449203612,5.07526
0.6449367452,5.06493
0.6449695132,5.04159
0.6450350492,4.98492
0.6451661212,4.83885
0.6453419604,4.60076
0.6455291846,4.33739
0.6457202592,4.10721
0.6459500362,3.94178
0.6459524254,3.94069
0.6459524503,3.94024
0.6459526001,3.94065
0.6459526066,3.94203
0.6459526459,3.94041
0.6459526693,3.94171
0.6459527005,3.94087
0.6459686099,3.9344
0.6459845816,3.92859
0.6460165251,3.91966
0.646050467,3.91411
0.6460594001,3.91335
0.6460594162,3.91434
0.6460594482,3.91337
0.6460595642,3.91373
0.6460595741,3.91176
0.6460595939,3.91356
0.6460596001,3.91185
0.6460596124,3.91262
0.6460596211,3.91216
0.6460596311,1.84309
0.6460596511,-2.29643
0.6460596911,-5.08342
0.6460698511,-5.07777
0.6461005711,-5.05882
0.6461415311,-5.02871
0.6462234511,-4.95345
0.6463872911,-4.75784
0.6465684297,-4.50545
0.6467613887,-4.24412
0.6469542211,-4.03956
0.647063226,-3.96181
0.6470917457,-3.94658
0.647110037,-3.93815
0.6471104481,-3.93788
0.6471104753,-3.93757
0.6471104834,-3.93894
0.6471105317,-3.9383
0.6471187165,-3.93501
0.647143464,-3.92614
0.6471764608,-3.91765
0.6472130778,-3.91272
0.6472172057,-3.91246
0.6472172219,-3.91311
0.6472172542,-3.91249
0.6472173362,-3.91246
0.647217376,-3.91184
0.6472174058,-2.0402
0.6472174456,0.457252
0.6472175194,5.08426
0.6472176389,5.08384
0.6472215886,5.08181
0.6472338201,5.07472
0.6472501287,5.06444
0.647282746,5.04125
0.6473479806,4.98496
0.6474784497,4.83991
0.6476542145,4.60231
0.6478413311,4.33921
0.6480323706,4.10882
0.6482616771,3.94284
0.6482656174,3.94103
0.6482658528,3.94098
0.6482658675,3.94042
0.648265897,3.9418
0.6482663097,3.94116
0.6482809319,3.93511
0.6482960257,3.92955
0.6483262134,3.92082
0.6483564034,3.9153
0.6483729296,3.91365
0.648372937,3.91337
0.648372947,1.84568
0.648372967,-2.29398
0.648373007,-5.08285
0.648383167,-5.07735
0.648413887,-5.0584
0.648454847,-5.02829
0.648536767,-4.95304
0.648700607,-4.75751
0.6488817409,-4.50527
0.6490746892,-4.24413
0.6492675209,-4.03974
0.6493765097,-3.96208
0.6494050272,-3.94687
0.6494226854,-3.93868
0.6494232256,-3.93853
0.6494232485,-3.93898
0.6494233855,-3.93849
0.6494235681,-3.93834
0.6494235798,-3.93908
0.6494236502,-3.93873
0.6494355678,-3.93391
0.6494475793,-3.9295
0.6494716022,-3.92217
0.6495226521,-3.91335
0.6495303799,-3.91282
0.6495305237,-3.91281
0.64953053,-3.91323
0.6495305426,-3.91183
0.6495305679,-3.91298
0.6495305717,-3.91106
0.6495305792,-3.43942
0.6495305943,-2.49178
0.6495306246,-0.594341
0.6495307151,5.08365
0.6495307272,5.08427
0.6495307514,5.08338
0.6495314771,5.08328
0.649543088,5.0767
0.6495554731,5.06915
0.6495802431,5.05249
0.6496297833,5.01328
0.6497288635,4.91403
0.6499010915,4.69547
0.6501042241,4.41029
0.6502920425,4.16945
0.650507258,3.97885
0.6505331305,3.96283
0.6505670926,3.94482
0.6505760003,3.9407
0.6505763682,3.94047
0.6505765499,3.94094
0.6505896368,3.93541
0.6506029314,3.9304
0.6506295206,3.92222
0.6506828547,3.9133
0.6506832496,3.91322
0.6506833053,3.91296
0.6506833204,3.91343
0.6506833596,3.91282
0.6506833829,3.91448
0.6506833942,3.91312
0.6506834024,3.9149
0.6506834124,1.84512
0.6506834324,-2.29074
0.6506834724,-5.0835
0.6506846724,-5.08262
0.6507038724,-5.07175
0.6507243524,-5.05875
0.6507653124,-5.02863
0.6508472324,-4.95336
0.6510110724,-4.75774
0.6511922085,-4.50536
0.6513851619,-4.24406
0.651577994,-4.03953
0.6516869905,-3.9618
0.651715509,-3.94659
0.6517337082,-3.93822
0.6517339939,-3.93829
0.6517340174,-3.93855
0.6517341032,-3.9374
0.6517341979,-3.93837
0.6517487186,-3.93258
0.6517632963,-3.92742
0.6517924517,-3.91932
0.6518307335,-3.91323
0.651840781,-3.91249
0.6518409527,-3.91251
0.6518409751,-3.91289
0.651841005,-3.91236
0.6518410093,-3.91182
0.6518410181,-3.36594
0.6518410355,-2.27202
0.6518410411,-1.92202
0.6518410523,-1.21831
0.6518410748,0.190215
0.6518411197,3.00573
0.6518411528,5.08396
0.6518411618,5.0833
0.6518411797,5.08431
0.6518412156,5.08362
0.6518417184,5.08372
0.651850337,5.07888
0.6518779163,5.06166
0.6519146888,5.03478
0.6519882338,4.96868
0.6521353238,4.79783
0.6523133542,4.55199
0.652515696,4.27369
0.6527059341,4.06211
0.6528179773,3.97452
0.6528411505,3.96032
0.6528701208,3.94488
0.6528817546,3.93971
0.6528821657,3.93941
0.6528821902,3.9388
0.6528822392,3.93937
0.6528822527,3.94034
0.6528822797,3.93893
0.6528822877,3.93995
0.6528823037,3.93911
0.6528823357,3.94004
0.6528825277,3.93954
0.6528904617,3.93617
0.6529150315,3.92695
0.6529477913,3.91796
0.6529826006,3.91256
0.6529886815,3.91194
0.6529889552,3.91165
0.6529889975,3.91233
0.6529890164,3.91201
0.6529890193,3.91483
0.6529890253,2.67665
0.6529890372,0.206899
0.6529890542,-3.29431
0.6529890881,-5.08462
0.6530063659,-5.07485
0.6530237114,-5.06411
0.6530584025,-5.03964
0.6531277847,-4.97952
0.6532665491,-4.82331
0.6534454659,-4.57974
0.6536344699,-4.31587
0.653826401,-4.09054
0.6539437921,-3.98995
0.6539674921,-3.9736
0.654014892,-3.94614
0.6540341637,-3.93703
0.6540371464,-3.93598
0.6540372291,-3.93538
0.6540373064,-3.93609
0.6540503965,-3.93082
0.6540635898,-3.92606
0.6540899762,-3.91836
0.6541433679,-3.91029
0.6541436812,-3.91032
0.6541436945,-3.90941
0.6541437747,-3.91058
0.654143782,-3.91201
0.654143792,-3.28356
0.654143812,-2.02886
0.6541438183,-1.63795
0.6541438308,-0.853217
0.6541438558,0.714524
0.6541439058,3.85046
0.6541439255,5.08702
0.6541439355,5.08608
0.6541451957,5.08557
0.6541643988,5.07434
0.6541848821,5.06101
0.6542258486,5.0302
0.6543077817,4.95355
0.6544716479,4.75544
0.654655784,4.49698
0.6548478032,4.23647
0.6550413905,4.0325
0.6551495235,3.95682
0.6551828906,3.93974
0.655187204,3.93771
0.6551872931,3.93785
0.6551873166,3.93736
0.6551873636,3.93786
0.6551873766,3.93721
0.6551874104,3.93689
0.6551874259,3.93825
0.6551913629,3.93646
0.6552032669,3.93156
0.6552191389,3.9258
0.6552508828,3.91693
0.6552846129,3.91142
0.6552930528,3.91067
0.6552934903,3.91061
0.6552937809,3.91071
0.6552938343,3.91056
0.6552938648,3.91038
0.6552938679,3.90592
0.6552938743,2.59877
0.6552938869,-0.0219072
0.6552939122,-5.08608
0.6553068129,-5.07882
0.6553197642,-5.07109
0.6553456669,-5.05393
0.6553974721,-5.01311
0.6555010826,-4.90875
0.6557083035,-4.64196
0.655919599,-4.34817
0.6561119022,-4.11586
0.6563456472,-3.9446
0.656357726,-3.93913
0.6563578803,-3.93909
0.6563578871,-3.93999
0.6563579005,-3.93857
0.6563579815,-3.93901
0.6563580257,-3.93945
0.6563655144,-3.93639
0.6563881572,-3.92812
0.6564183477,-3.91988
0.6564485462,-3.91485
0.6564649793,-3.91345
0.6564649869,-3.9149
0.656465002,-3.91333
0.6564650324,-3.91354
0.6564650369,-3.913
0.6564650457,-3.35913
0.6564650634,-2.24921
0.6564650691,-1.89237
0.6564650804,-1.18218
0.6564651031,0.241076
0.6564651803,5.08313
0.6564652076,5.08238
0.6564654618,5.08292
0.6564744686,5.07785
0.6565023606,5.06042
0.6565395499,5.03318
0.6566139285,4.96613
0.6567626858,4.79286
0.6569409686,4.5466
0.6571417615,4.27111
0.6573323317,4.06035
0.6574440076,3.97392
0.6574671426,3.95993
0.6574975125,3.94406
0.6575054797,3.94038
0.6575058438,3.94035
0.657505937,3.9401
0.6575059431,3.93922
0.6575059554,3.94078
0.6575059873,3.93984
0.6575060021,3.94056
0.6575060614,3.94083
0.6575062986,3.94037
0.657516104,3.9363
0.6575464689,3.92543
0.6575869555,3.91596
0.6576103726,3.91311
0.6576129103,3.91292
0.6576129152,3.91531
0.6576129252,1.85995
0.657612945,-2.24572
0.6576129847,-5.08377
0.6576230716,-5.0781
0.6576535704,-5.05929
0.6576942355,-5.02942
0.6577755656,-4.95484
0.657938226,-4.761
0.6581191385,-4.50896
0.6583119997,-4.24718
0.6585047616,-4.04151
0.6586140763,-3.96273
0.6586426457,-3.94727
0.6586628531,-3.93785
0.6586634586,-3.93754
0.6586635433,-3.9382
0.6586665454,-3.93676
0.658675842,-3.93301
0.6586882375,-3.92848
0.6587130285,-3.92102
0.6587649359,-3.91241
0.6587699816,-3.91204
0.6587700559,-3.91169
0.6587702329,-3.91207
0.6587703369,-3.91207
0.6587703403,-3.91349
0.6587703471,-3.48497
0.658770388,-0.920983
0.6587704838,5.08429
0.6587705601,5.08413
0.6587711708,5.0841
0.658781639,5.07816
0.6588151374,5.05669
0.6588598019,5.02236
0.6589491308,4.93624
0.6591204291,4.7243
0.6593117798,4.45529
0.6595027657,4.20277
0.6597014085,4.00805
0.6598080127,3.94367
0.6598153347,3.94031
0.6598154005,3.94072
0.6598155577,3.94011
0.6598155705,3.94073
0.6598156038,3.94045
0.6598156192,3.93965
0.6598156498,3.94065
0.6598234375,3.93728
0.6598469844,3.92839
0.6598783802,3.91954
0.6599117404,3.91395
0.6599220568,3.91301
0.6599225193,3.91306
0.6599225272,3.91171
0.6599225372,1.84314
0.6599225572,-2.29681
0.6599225972,-5.08379
0.6599231572,-5.08322
0.6599327572,-5.078
0.6599634772,-5.05903
0.6600044372,-5.02889
0.6600863572,-4.95357
0.6602501972,-4.75782
0.6604313316,-4.50529
0.660624281,-4.24386
0.6608171128,-4.03924
0.6609261033,-3.96148
0.6609546209,-3.94626
0.6609722794,-3.93809
0.6609729109,-3.93775
0.6609731052,-3.93795
0.6609731756,-3.93744
0.6609731886,-3.93805
0.6609735781,-3.93803
0.6609864562,-3.93278
0.6609997497,-3.92798
0.6610263368,-3.92022
0.6610800343,-3.91212
0.6610800413,-3.91124
0.6610800831,-3.91259
0.6610800872,-3.91175
0.6610800954,-3.3972
0.6610801172,-2.02887
0.6610801279,-1.35874
0.6610801494,-0.0126766
0.6610802306,5.0837
0.6610802392,5.08485
0.6610803593,5.08411
0.6610846136,5.08195
0.6610977883,5.07426
0.6611153545,5.06309
0.6611504869,5.0377
0.6612207518,4.97555
0.6613612815,4.81498
0.6615383732,4.57221
0.6617463981,4.28508
0.6619353812,4.07148
0.6620603093,3.97304
0.6620834677,3.95903
0.6621138682,3.94314
0.6621218435,3.93945
0.6621223012,3.93932
0.6621223749,3.93945
0.6621223884,3.93911
0.6621224155,3.93991
0.6621224696,3.93931
0.6621224844,3.94076
0.662122514,3.93956
0.6621300212,3.93639
0.6621527201,3.92777
0.6621829854,3.91908
0.6622132529,3.91362
0.6622283933,3.91208
0.6622288994,3.91181
0.6622290798,3.91227
0.6622290876,3.91124
0.6622291345,3.91198
0.6622291436,3.9126
0.6622291617,3.91159
0.6622291646,3.9144
0.662229182,0.322975
0.6622291986,-3.10309
0.6622292317,-5.08459
0.6622461299,-5.07505
0.6622630944,-5.06458
0.6622970234,-5.04075
0.6623648814,-4.98238
0.6625005975,-4.83084
0.6626794905,-4.58828
0.6628680503,-4.32444
0.6630598845,-4.09699
0.6631761463,-3.99514
0.6631999856,-3.97815
0.6632476642,-3.94944
0.6632700284,-3.93848
0.663276665,-3.93553
0.6632766768,-3.9348
0.6632767004,-3.93542
0.6632767076,-3.93316
0.6632767219,-3.93679
0.6632767412,-3.93585
0.6632767798,-3.93531
0.6632768571,-3.93622
0.6632779386,-3.93549
0.6632865908,-3.93193
0.6633162556,-3.92172
0.6633558087,-3.91292
0.663377455,-3.91044
0.6633827274,-3.91011
0.6633830428,-3.91022
0.6633831238,-3.90989
0.6633831292,-3.90818
0.66338314,-3.91047
0.6633831615,-3.90932
0.6633831648,-3.91498
0.6633831714,-3.49304
0.6633831847,-2.66292
0.6633832112,-1.00086
0.6633832643,2.3257
0.6633833083,5.08588
0.6633834674,5.08647
0.663394162,5.08032
0.6634267549,5.05951
0.6634702122,5.02632
0.6635571266,4.94325
0.6637281961,4.7326
0.66391688,4.46676
0.664108638,4.21081
0.6643033429,4.01496
0.6644090936,3.94728
0.6644285157,3.93802
0.6644285322,3.93884
0.664428598,3.93839
0.6644397455,3.93372
0.6644509809,3.92938
0.6644734515,3.92201
0.6645212012,3.91227
0.6645334978,3.91103
0.6645347371,3.91097
0.6645347596,3.91035
0.6645349185,3.91092
0.6645349792,3.91093
0.6645350652,3.91073
0.6645350752,1.83946
0.6645350952,-2.30008
0.6645351352,-5.08623
0.6645353752,-5.08556
0.6645452952,-5.08003
0.6645760152,-5.06104
0.6646169752,-5.03085
0.6646988952,-4.95538
0.6648627352,-4.75916
0.665043884,-4.50587
0.6652368665,-4.24353
0.6654297004,-4.03812
0.6655387407,-3.95999
0.6655672655,-3.94469
0.6655863814,-3.93581
0.6655864388,-3.93503
0.6655864637,-3.93593
0.6655864712,-3.93697
0.6655865761,-3.93633
0.665594124,-3.9331
0.6656171271,-3.92473
0.6656477979,-3.91646
0.6656803951,-3.91131
0.6656928361,-3.91035
0.6656929574,-3.91042
0.6656929614,-3.91246
0.6656929692,-3.41455
0.665692985,-2.42537
0.6656930166,-0.444417
0.6656930798,3.51689
0.6656931048,5.08662
0.6656931427,5.08573
0.6656932944,5.08609
0.6657060306,5.07885
0.6657189691,5.07093
0.665744846,5.05339
0.6657965998,5.01186
0.6659001073,4.90628
0.6660727578,4.68424
0.6662591336,4.41995
0.6664498324,4.17252
0.6666572618,3.98347
0.6666831365,3.9665
0.6667369103,3.93787
0.6667377363,3.93774
0.6667377618,3.93752
0.6667377695,3.93891
0.6667377847,3.93739
0.6667377898,3.93928
0.6667378,3.93735
0.6667378202,3.93925
0.6667378608,3.93787
0.6667481592,3.93355
0.6667792977,3.9225
0.6668208158,3.91308
0.6668433653,3.91049
0.6668441386,3.91042
0.6668441549,3.91011
0.6668441766,3.91109
0.6668442201,3.91022
0.6668442261,3.91209
0.6668442361,1.84084
0.6668442561,-2.29872
0.6668442961,-5.0863
0.6668467761,-5.08475
0.6668646961,-5.07454
0.6668851761,-5.06152
0.6669261361,-5.03132
0.6670080561,-4.95582
0.6671718961,-4.75947
0.6673530482,-4.506
0.6675460381,-4.24343
0.6677388725,-4.03784
0.6678479238,-3.95962
0.6678764502,-3.9443
0.6678956363,-3.93542
0.6678957956,-3.93531
0.6678958016,-3.93761
0.6678958137,-3.93554
0.6678958377,-3.93616
0.6678958857,-3.93549
0.6678961739,-3.93571
0.6679080859,-3.9308
0.6679203822,-3.9263
0.6679449747,-3.91888
0.6679964665,-3.91026
0.6680022475,-3.9099
0.6680022536,-3.9092
0.6680022636,-3.2828
0.6680022836,-2.02856
0.6680023236,0.480629
0.668002397,5.08636
0.668002405,5.08586
0.668002421,5.08668
0.668010581,5.08206
0.668035157,5.06692
0.668067925,5.04359
0.668133461,4.9869
0.668264533,4.84063
0.6684403418,4.60205
0.6686275089,4.33796
0.668818587,4.10685
0.6690480463,3.94055
0.6690516343,3.93892
0.6690523878,3.9386
0.6690523942,3.93818
0.6690524069,3.93901
0.6690524246,3.93814
0.66905246,3.93922
0.6690526725,3.93882
0.6690705232,3.93157
0.6690886572,3.92521
0.6691249253,3.91596
0.6691582277,3.91155
0.6691589993,3.9115
0.6691590042,3.91244
0.6691590139,1.89174
0.6691590335,-2.14683
0.6691590725,-5.08479
0.6691602437,-5.08444
0.6691789835,-5.0738
0.6691989725,-5.06114
0.6692389507,-5.03187
0.6693189069,-4.95889
0.6694788194,-4.76909
0.6696592258,-4.51773
0.6698522881,-4.2541
0.6700448277,-4.04577
0.6701548907,-3.9645
0.6701778373,-3.95147
0.670209609,-3.93614
0.6702096204,-3.93694
0.6702097806,-3.93649
0.6702213121,-3.93184
0.6702330267,-3.92751
0.6702564558,-3.92029
0.6703062439,-3.91137
0.670315774,-3.91068
0.6703160983,-3.91073
0.6703161102,-3.91171
0.6703161816,-3.91081
0.6703161882,-3.91195
0.6703161982,-3.28347
0.6703162182,-2.02949
0.6703162244,-1.63642
0.6703162369,-0.853117
0.6703163316,5.08565
0.6703163416,5.08472
0.6703164016,5.08607
0.670318882,5.08446
0.6703368049,5.07399
0.6703572882,5.06067
0.6703982547,5.02989
0.6704801878,4.95332
0.670644054,4.75537
0.6708281479,4.49717
0.6710201831,4.2368
0.6712137596,4.03293
0.6713219066,3.95726
0.6713566993,3.93953
0.6713595899,3.93808
0.6713598686,3.93794
0.6713599372,3.93803
0.6713599499,3.93883
0.6713599753,3.93862
0.6713599829,3.93781
0.6713599981,3.93777
0.6713600031,3.93966
0.6713600132,3.93916
0.6713600334,3.93963
0.6713600738,3.93828
0.671360316,3.93853
0.6713651601,3.93629
0.6713806611,3.93008
0.6714013292,3.92311
0.6714426653,3.91369
0.6714647923,3.91109
0.6714662531,3.91094
0.6714662738,3.91141
0.6714663979,3.91114
0.6714664199,3.9116
0.6714664638,3.91069
0.671466476,3.91146
0.6714665004,3.91054
0.6714665078,3.91126
0.6714665225,3.91049
0.6714665324,3.91214
0.6714665424,1.84235
0.6714665624,-2.29788
0.6714666024,-5.08555
0.6714767624,-5.07997
0.6715074824,-5.06097
0.6715484424,-5.03078
0.6716303624,-4.95529
0.6717942024,-4.75905
0.6719753484,-4.50576
0.6721683244,-4.24345
0.6723611579,-4.03807
0.6724701884,-3.95997
0.6724987118,-3.94468
0.6725163737,-3.93645
0.6725176345,-3.93591
0.6725176686,-3.93549
0.6725177139,-3.93588
0.6725177265,-3.93505
0.6725177592,-3.93622
0.6725177743,-3.93544
0.6725177794,-3.93663
0.6725177894,-3.93469
0.6725178095,-3.93659
0.6725178497,-3.93596
0.6725184124,-3.93609
0.6725280591,-3.9321
0.6725589283,-3.92157
0.6726000872,-3.91274
0.6726221339,-3.91055
0.6726242422,-3.91036
0.6726242525,-3.90998
0.672624273,-3.91107
0.6726242794,-3.90928
0.6726242921,-3.91081
0.672624301,-3.91106
0.672624311,-3.28326
0.672624371,0.479313
0.6726244445,5.08643
0.6726244685,5.08712
0.6726245005,5.0863
0.6726326285,5.08167
0.6726572045,5.06655
0.6726899725,5.04323
0.6727555085,4.98656
0.6728865805,4.84037
0.6730623926,4.60194
0.6732495661,4.33804
0.6734406438,4.10713
0.6736701385,3.94101
0.6736740781,3.93918
0.6736742595,3.93903
0.6736743134,3.93918
0.6736743282,3.93989
0.6736745345,3.93945
0.6736893903,3.93328
0.673704482,3.92774
0.6737346653,3.91907
0.6737648508,3.91361
0.673780425,3.91209
0.6737807848,3.912
0.6737808919,3.91171
0.6737810143,3.91191
0.6737810183,3.91321
0.6737810421,-1.02844
0.673781074,-5.08456
0.6737891614,-5.08022
0.6738136146,-5.06554
0.673846219,-5.04284
0.6739114277,-4.98748
0.6740418451,-4.84397
0.6742214184,-4.6023
0.6744094154,-4.33842
0.674601194,-4.10753
0.6748300233,-3.94221
0.6748383228,-3.93851
0.6748386723,-3.93838
0.6748386851,-3.93774
0.6748387619,-3.93834
0.674838804,-3.93891
0.6748405462,-3.93803
0.6748531347,-3.93297
0.6748675216,-3.92784
0.6748962954,-3.91976
0.6749340764,-3.91357
0.6749456721,-3.9127
0.6749456792,-3.91383
0.6749456934,-3.91307
0.6749457219,-3.91296
0.6749457261,-3.91349
0.6749457345,-3.38781
0.6749457513,-2.33781
0.6749457848,-0.236808
0.6749458696,5.08406
0.6749459098,5.08363
0.6749462851,5.08367
0.6749595794,5.07605
0.6749733026,5.06761
0.675000749,5.04882
0.6750556418,5.00406
0.6751654274,4.88984
0.6753387512,4.66444
0.6755236279,4.40293
0.6757139709,4.15981
0.675925862,3.97506
0.6759516625,3.95948
0.6759823034,3.94355
0.6759899637,3.94003
0.6759903187,3.93989
0.6759903317,3.93887
0.6759903577,3.94045
0.6759903654,3.93929
0.6759903809,3.94138
0.6759904738,3.94013
0.6760062076,3.93373
0.6760220653,3.92798
0.6760537806,3.91912
0.6760874802,3.91359
0.6760967881,3.91271
0.6760970564,3.91308
0.6760971529,3.91284
0.6760972048,3.91244
0.6760972098,3.91292
0.6760972197,1.86255
0.6760972395,-2.23735
0.6760972792,-5.08399
0.6760984681,-5.08313
0.6761073458,-5.07829
0.6761377833,-5.0595
0.6761783668,-5.02969
0.6762595337,-4.95525
0.6764218675,-4.7618
0.6766027139,-4.5098
0.6767955391,-4.24784
0.6769882809,-4.04185
0.6770976689,-3.9628
0.6771262502,-3.94727
0.6771459227,-3.93803
0.6771473614,-3.93742
0.677147367,-3.93655
0.6771473783,-3.93815
0.6771474008,-3.93704
0.6771474077,-3.93882
0.6771474403,-3.93792
0.6771522124,-3.93586
0.6771666415,-3.93024
0.6771858803,-3.92388
0.6772243578,-3.91505
0.6772533007,-3.91175
0.6772537521,-3.91187
0.6772540211,-3.91164
0.6772541632,-3.9117
0.6772541749,-3.91075
0.6772541984,-3.91126
0.677254202,-3.91297
0.6772542234,-2.57132
0.6772542519,-0.783319
0.6772543455,5.08501
0.6772544253,5.08449
0.677257254,5.08313
0.6772776936,5.07106
0.6773010531,5.05554
0.6773477722,5.0192
0.6774412104,4.92766
0.6776128805,4.71286
0.6778092763,4.43662
0.6779989483,4.18867
0.6782044575,3.99499
0.6782305891,3.97674
0.6782861181,3.94489
0.6782987764,3.93898
0.6782988147,3.93914
0.6782988224,3.93981
0.6782988427,3.93729
0.678298868,3.93891
0.6782989588,3.93939
