"TIME","L1(2)"
0.303958253,-4.17718
0.30395832,-4.17705
0.3039583291,-4.17573
0.3039583391,-3.56366
0.3039583591,-2.33093
0.3039583653,-1.94659
0.3039583778,-1.18073
0.3039584028,0.35611
0.3039584528,3.42933
0.3039584755,4.81923
0.3039584855,4.821
0.3039585055,4.82155
0.3039585455,4.81836
0.3039586255,4.81958
0.3039687071,4.81826
0.303999432,4.81348
0.3040403986,4.80643
0.3041223317,4.79003
0.3042861979,4.74893
0.3046139303,4.64167
0.3049926127,4.49662
0.3053770551,4.35362
0.3057667086,4.24088
0.3059839824,4.19916
0.3060445045,4.1906
0.3060470099,4.19029
0.3060470323,4.18947
0.3060470772,4.19038
0.3060471906,4.19009
0.306047238,4.19093
0.3060472511,4.18837
0.3060472773,4.19056
0.3060472851,4.18594
0.3060473007,4.18985
0.3060473942,4.1909
0.30605126,4.19022
0.3060791939,4.18689
0.3061111183,4.18354
0.3061909277,4.1773
0.306240305,4.17501
0.3062403987,4.17543
0.3062405237,4.1752
0.3062405481,4.17396
0.3062405806,4.17661
0.3062405853,4.17433
0.3062405946,2.35929
0.3062406134,-1.27517
0.3062406509,-4.82122
0.3062408757,-4.8218
0.3062429745,-4.82127
0.3062789542,-4.81677
0.3063173326,-4.81128
0.3063940892,-4.79823
0.3065476025,-4.76451
0.3068546292,-4.67263
0.3072244906,-4.53629
0.3076454152,-4.37902
0.3080278907,-4.26207
0.3082777327,-4.20901
0.3083241859,-4.20146
0.3084229012,-4.18852
0.3084414291,-4.18663
0.3084414523,-4.18606
0.3084416652,-4.18656
0.3084416786,-4.18691
0.3084417056,-4.18614
0.3084418676,-4.18717
0.308448562,-4.18635
0.3084969348,-4.18221
0.3085522179,-4.17885
0.3086348534,-4.17662
0.3086350844,-4.17639
0.3086351122,-4.17485
0.3086351829,-4.17787
0.3086352131,-4.177
0.3086352175,-4.17261
0.3086352264,-3.63578
0.308635244,-2.55069
0.3086352793,-0.381964
0.3086353499,3.95657
0.3086353639,4.81953
0.3086354063,4.8193
0.3086354627,4.8202
0.3086358014,4.81974
0.3086498021,4.81784
0.3086931592,4.8109
0.3087509686,4.80029
0.3088665874,4.77468
0.309097825,4.70844
0.3094437086,4.58432
0.3098117571,4.44104
0.3101935794,4.30723
0.3106210211,4.20605
0.3106855548,4.19578
0.3107283153,4.1899
0.3107283216,4.19373
0.3107283343,4.19193
0.3107283597,4.18979
0.3107285118,4.19074
0.3107291203,4.19028
0.3107542735,4.18724
0.3108321671,4.17973
0.3109068157,4.17529
0.3109212198,4.17477
0.3109213729,4.17476
0.3109213796,4.17276
0.3109213929,4.17381
0.3109214236,4.1744
0.3109214316,2.63607
0.3109214475,-0.444865
0.3109214792,-4.82231
0.3109219236,-4.82181
0.3109539214,-4.81779
0.3109864271,-4.81326
0.3110514385,-4.80271
0.3111814613,-4.776
0.311441507,-4.70357
0.3118091724,-4.57295
0.3121841498,-4.42928
0.312570471,-4.29822
0.3130086749,-4.20193
0.3130590612,-4.1948
0.3131260117,-4.18698
0.3131287858,-4.18669
0.313128792,-4.18498
0.3131288044,-4.18899
0.3131288293,-4.18686
0.3131288368,-4.18953
0.3131288517,-4.18765
0.3131288816,-4.18682
0.3131292997,-4.18713
0.3131594066,-4.18431
0.3131899914,-4.18189
0.3132664576,-4.17783
0.3133216794,-4.17664
0.3133221004,-4.17674
0.3133222846,-4.17644
0.3133222926,-4.17515
0.3133223086,-4.17469
0.3133223406,-4.1759
0.3133223498,-4.17493
0.3133223712,-4.17571
0.3133223771,-3.81763
0.3133223888,-3.09541
0.3133224056,-2.06419
0.3133224391,-0.0076884
0.3133225061,4.10933
0.3133225176,4.81923
0.313322531,4.82106
0.3133225578,4.82111
0.3133226114,4.81938
0.3133229329,4.81979
0.3133499402,4.81581
0.3134322483,4.80141
0.3135419923,4.77755
0.3137614803,4.71604
0.3141061289,4.59404
0.3144750857,4.45053
0.3148580477,4.31472
0.3152761879,4.21162
0.3153279671,4.20255
0.3154072582,4.1908
0.3154144439,4.18987
0.3154147907,4.1899
0.3154148576,4.18875
0.3154148863,4.19081
0.3154150587,4.18994
0.3154166677,4.19008
0.3154442504,4.18678
0.3155325153,4.17866
0.3156076859,4.17476
0.3156078908,4.17498
0.3156079213,4.17371
0.3156079823,4.17444
0.3156079905,4.17167
0.3156080005,2.23453
0.3156080205,-1.64844
0.3156080605,-4.8218
0.3156081405,-4.82232
0.3156086205,-4.82177
0.3156489405,-4.81667
0.3156899005,-4.8107
0.3157718205,-4.79643
0.3159356605,-4.75929
0.3162633405,-4.65827
0.3170380823,-4.36932
0.3174236375,-4.25409
0.3176484348,-4.20756
0.3176947461,-4.20012
0.3178051236,-4.1862
0.3178051695,-4.1858
0.3178052613,-4.18647
0.3178054565,-4.18603
0.3178054801,-4.18388
0.3178055272,-4.18618
0.3178055403,-4.18946
0.3178055663,-4.18726
0.3178056185,-4.18577
0.3178057228,-4.1868
0.3178121887,-4.18598
0.3178589104,-4.18192
0.3179123065,-4.17857
0.3179980907,-4.17606
0.3179985935,-4.17678
0.3179987004,-4.17602
0.3179987074,-4.17749
0.3179987214,-4.17562
0.3179987494,-4.17474
0.3179988054,-4.17639
0.317998813,-4.17148
0.317998823,-3.56503
0.317998843,-2.33188
0.317998883,0.12714
0.3179989594,4.8203
0.3179989674,4.81943
0.3179989834,4.82132
0.3179990154,4.82011
0.3179992074,4.82078
0.3180030474,4.81997
0.3180317194,4.81563
0.3180644874,4.81021
0.3181300234,4.79787
0.3182610954,4.76765
0.3185232394,4.68884
0.3188741146,4.55923
0.3192476187,4.41441
0.3196301741,4.28595
0.3200869864,4.19212
0.3201017832,4.19022
0.3201018337,4.18949
0.3201019347,4.19028
0.3201021367,4.19012
0.3201021496,4.1915
0.3201021755,4.19004
0.3201021832,4.19196
0.3201021986,4.19006
0.3201022295,4.19068
0.3201022912,4.18969
0.3201024146,4.19054
0.320133765,4.18685
0.3201653622,4.18356
0.3202443536,4.17743
0.3202947719,4.17513
0.3202952083,4.17496
0.3202953433,4.17571
0.3202953598,4.17373
0.3202953927,4.17423
0.3202953975,4.17269
0.320295407,2.33197
0.3202954259,-1.34363
0.3202954638,-4.82153
0.3202956914,-4.82183
0.3203002433,-4.82097
0.3203342306,-4.81667
0.3203730733,-4.81105
0.3204507586,-4.79772
0.3206061292,-4.76326
0.3209168705,-4.66955
0.3212864117,-4.53282
0.3217038058,-4.37688
0.3220868321,-4.26026
0.3223370031,-4.20771
0.3223833345,-4.20031
0.322490487,-4.18677
0.3224919413,-4.18681
0.3224923303,-4.18649
0.3224923767,-4.18736
0.3224924694,-4.1869
0.3224924939,-4.1862
0.3224925427,-4.18664
0.3224925562,-4.18881
0.3224925832,-4.18731
0.3224927448,-4.18671
0.3224942537,-4.18688
0.3225201201,-4.18442
0.3226028926,-4.17875
0.3226852683,-4.1764
0.3226860267,-4.17633
0.3226860301,-4.18026
0.3226860369,-3.7532
0.3226860507,-2.91374
0.3226860694,-1.76678
0.3226861068,0.532085
0.3226861765,4.81946
0.3226862289,4.8199
0.3226862888,4.81948
0.3226864085,4.8202
0.3227168153,4.81557
0.3228087542,4.79922
0.3229313394,4.77164
0.3231765096,4.69997
0.3235238458,4.57376
0.3238937035,4.42997
0.3242750161,4.29857
0.3247135851,4.20021
0.3247859261,4.19003
0.3247859323,4.19218
0.3247859449,4.19181
0.32478597,4.1897
0.3247860203,4.18972
0.3247860341,4.19079
0.3247862275,4.1904
0.3248142976,4.18711
0.3248991708,4.17924
0.3249716665,4.17529
0.3249790734,4.17513
0.3249790876,4.17434
0.3249791158,4.17641
0.3249791877,4.17429
0.3249792185,4.17412
0.32497928,4.1752
0.3249792883,4.17716
0.3249792983,2.23676
0.3249793183,-1.63961
0.3249793583,-4.82213
0.3249799183,-4.82145
0.3249997583,-4.81904
0.3250611983,-4.81034
0.3251431183,-4.79602
0.3253069583,-4.7588
0.3256346383,-4.65767
0.3264084652,-4.36913
0.3267940167,-4.25401
0.3270186718,-4.20757
0.327064971,-4.20016
0.3271722306,-4.18652
0.3271733196,-4.18657
0.3271733653,-4.186
0.3271734567,-4.18704
0.3271736395,-4.18657
0.3271736512,-4.18551
0.3271736747,-4.18485
0.3271737217,-4.18715
0.3271738156,-4.18629
0.3271738218,-4.18356
0.3271738342,-4.18611
0.3271738589,-4.18689
0.3271991439,-4.18449
0.3272751475,-4.17905
0.3273385002,-4.17665
0.3273666213,-4.17621
0.3273669705,-4.17627
0.3273670724,-4.17584
0.3273670791,-4.17786
0.3273670925,-4.17455
0.3273671192,-4.17591
0.3273671727,-4.1758
0.32736718,-4.1778
0.32736719,-3.56439
0.32736721,-2.33183
0.32736725,0.125286
0.3273673264,4.82087
0.3273673344,4.82037
0.3273673504,4.8179
0.3273673824,4.82105
0.3273674464,4.82002
0.3273683424,4.82035
0.3274000864,4.81552
0.3274328544,4.81012
0.3274983904,4.79782
0.3276294624,4.76768
0.3278916064,4.68904
0.3282424612,4.55962
0.3286158875,4.41494
0.3289984557,4.28649
0.3294548,4.19259
0.3294724643,4.19033
0.3294725643,4.19023
0.3294725709,4.19385
0.329472584,4.19201
0.3294726181,4.18956
0.3294726337,4.19205
0.3294726388,4.19484
0.3294726491,4.19455
0.3294726698,4.19257
0.329472711,4.18991
0.3294729583,4.19074
0.3294937365,4.18819
0.3295570604,4.18179
0.3296467681,4.17605
0.3296650811,4.17536
0.3296656693,4.17554
0.3296660083,4.17535
0.3296660136,4.17084
0.3296660244,4.17343
0.3296660459,4.17423
0.3296660492,4.17855
0.3296660558,2.89254
0.329666069,0.329293
0.3296660955,-4.80378
0.3296661485,-4.82172
0.3296668899,-4.8212
0.3296931564,-4.81796
0.3297744978,-4.80579
0.3298829531,-4.78489
0.3300998636,-4.72905
0.3305336847,-4.58079
0.3309631091,-4.41922
0.331351923,-4.29097
0.3318166391,-4.19672
0.3318840078,-4.18894
0.3318847057,-4.18889
0.3318847309,-4.18823
0.3318847814,-4.18898
0.331884823,-4.18781
0.3318848312,-4.19046
0.3318848476,-4.18858
0.3318848804,-4.18983
0.3318849459,-4.18907
0.3318869112,-4.18914
0.331918357,-4.18617
0.3319518991,-4.18354
0.3320357591,-4.17933
0.3320795436,-4.17848
0.3320795519,-4.18081
0.3320795683,-4.17885
0.3320796013,-4.17861
0.3320796107,-4.18056
0.3320796297,-4.17702
0.3320796327,-4.17851
0.3320796387,-3.8159
0.3320796507,-3.07329
0.3320796746,-1.6026
0.3320797226,1.34304
0.3320797791,4.81868
0.3320797887,4.81816
0.3320798079,4.82021
0.3320798462,4.81842
0.3320799229,4.81771
0.3320822239,4.81771
0.3321190398,4.81215
0.33215831,4.80552
0.3322368505,4.79016
0.3323939314,4.75176
0.3327080933,4.65133
0.3330810773,4.51012
0.3334653641,4.36646
0.3338534592,4.25088
0.3340750296,4.20569
0.3341326719,4.19677
0.3341694218,4.19177
0.3341709363,4.19193
0.3341709489,4.19231
0.334170974,4.1916
0.3341709816,4.19429
0.3341710268,4.19228
0.3341710871,4.1917
0.3341712078,4.19229
0.334174827,4.1916
0.3342018502,4.18843
0.334232734,4.18522
0.3343099418,4.1792
0.3343647063,4.17673
0.3343647368,4.17611
0.3343647977,4.17685
0.3343651632,4.17667
0.334365171,4.17645
0.334365181,2.24007
0.334365201,-1.63991
0.334365241,-4.82065
0.334365481,-4.82
0.334406121,-4.81468
0.334447081,-4.80867
0.334529001,-4.79433
0.334692841,-4.75711
0.335020521,-4.65619
0.3357929614,-4.36929
0.3361785315,-4.25475
0.3364029655,-4.20863
0.3364492457,-4.20127
0.3365544695,-4.188
0.3365547888,-4.18805
0.3365548822,-4.18757
0.3365548884,-4.18956
0.3365549007,-4.18775
0.3365549745,-4.18824
0.3365549881,-4.18677
0.3365550694,-4.18847
0.3365688434,-4.18706
0.3366104907,-4.18348
0.3366660205,-4.18
0.3367415304,-4.17765
0.3367488057,-4.17757
0.3367488613,-4.17812
0.336749195,-4.17767
0.3367492021,-4.17623
0.3367492121,-3.56273
0.3367492321,-2.33295
0.3367492383,-1.95008
0.3367492508,-1.18134
0.3367492758,0.35471
0.3367493258,3.42818
0.3367493485,4.82018
0.3367493585,4.81904
0.3367493785,4.81959
0.3367494185,4.81857
0.3367499786,4.81887
0.3367698218,4.81599
0.3368312716,4.80584
0.3369132047,4.78965
0.3370770709,4.74895
0.3374048033,4.64244
0.3377832793,4.49817
0.3381681143,4.35544
0.338557713,4.24276
0.3387754809,4.20083
0.3388435563,4.19123
0.3388454504,4.19096
0.3388454561,4.18854
0.3388454677,4.19117
0.3388454908,4.19202
0.3388454978,4.19038
0.3388455119,4.19283
0.3388455962,4.19158
0.3388598771,4.18973
0.338903057,4.18505
0.3389606301,4.18019
0.3390384532,4.17615
0.3390391343,4.17621
0.3390392203,4.17594
0.339039335,4.1762
0.3390393425,4.16982
0.3390393575,4.1752
0.3390393874,4.17575
0.3390393918,4.17712
0.3390394005,2.4844
0.339039418,-0.899593
0.3390394529,-4.82047
0.3390751412,-4.81589
0.3391108993,-4.81076
0.3391824155,-4.79872
0.339325448,-4.76797
0.3396115129,-4.68462
0.3399795306,-4.55093
0.3403587635,-4.40685
0.3407458685,-4.2811
0.3412058255,-4.19265
0.3412407089,-4.18875
0.3412426968,-4.1885
0.3412431556,-4.18832
0.3412433629,-4.18847
0.3412433762,-4.18974
0.3412434027,-4.18827
0.341243562,-4.18921
0.341246747,-4.18863
0.3412705286,-4.18634
0.3413520655,-4.1806
0.3414353389,-4.17803
0.3414374741,-4.178
0.3414377996,-4.17794
0.3414378135,-4.17942
0.3414378412,-4.17716
0.3414378967,-4.17846
0.3414379043,-4.17974
0.3414379143,-3.5635
0.3414379343,-2.33551
0.3414379743,0.122659
0.3414380507,4.81775
0.3414380587,4.81979
0.3414380747,4.81586
0.3414381067,4.819
0.3414381707,4.81796
0.3414390667,4.81842
0.3414708107,4.81367
0.3415035787,4.8083
0.3415691147,4.79609
0.3417001867,4.76613
0.3419623307,4.68797
0.3423122493,4.55966
0.3426853635,4.41589
0.3430677679,4.28808
0.34352352,4.19451
0.3435434056,4.19178
0.343543608,4.19192
0.3435436209,4.19358
0.3435436468,4.1914
0.3435436986,4.19175
0.3435437128,4.19245
0.3435437412,4.19238
0.3435437496,4.19429
0.3435437663,4.19386
0.3435437717,4.19072
0.3435437826,4.19918
0.3435438043,4.1928
0.3435439344,4.19203
0.343544108,4.19261
0.3435465381,4.19202
0.3435881969,4.18726
0.3436326329,4.18309
0.3437374772,4.17707
0.343737739,4.17733
0.343738088,4.17699
0.3437381101,4.17624
0.3437381544,4.17713
0.3437382429,4.17672
0.3437382487,4.17802
0.3437382604,4.17768
0.3437382687,4.1745
0.3437382787,2.24016
0.3437382987,-1.64304
0.3437383387,-4.81966
0.3437792187,-4.81429
0.3438201787,-4.80826
0.3439020987,-4.79387
0.3440659387,-4.75659
0.3443936187,-4.65559
0.3451651957,-4.36915
0.3455507642,-4.25473
0.345775065,-4.20872
0.3458213338,-4.20137
0.3459239974,-4.18841
0.3459249064,-4.18834
0.3459250479,-4.18797
0.3459250727,-4.18765
0.3459251224,-4.18843
0.3459251361,-4.19022
0.3459251634,-4.188
0.3459251715,-4.19065
0.3459251876,-4.18873
0.3459254141,-4.1889
0.3459334354,-4.18793
0.3459913961,-4.18298
0.3460742016,-4.17871
0.3461171773,-4.17771
0.346119133,-4.1778
0.3461194137,-4.17742
0.3461194473,-4.17645
0.3461195145,-4.17777
0.3461195235,-4.17572
0.3461195335,-3.56511
0.3461195535,-2.33384
0.3461195598,-1.95383
0.3461195723,-1.18219
0.3461195898,-0.108754
0.3461196248,2.04523
0.3461196699,4.8185
0.3461196769,4.81648
0.3461196909,4.81836
0.3461197189,4.8192
0.3461197749,4.81863
0.3461268322,4.81776
0.3461770168,4.80994
0.3462343706,4.79959
0.3463490782,4.77456
0.3465784936,4.70971
0.3469240629,4.58687
0.3472921261,4.44435
0.3476745151,4.31054
0.3480987904,4.2093
0.3481504616,4.20078
0.3482196987,4.19106
0.3482197748,4.19155
0.3482197887,4.18898
0.3482198165,4.19038
0.3482198247,4.19375
0.3482198412,4.19186
0.348219874,4.19239
0.3482199396,4.19163
0.3482282133,4.1905
0.3482870482,4.18421
0.3483710962,4.1781
0.3484129208,4.17636
0.3484135185,4.17641
0.3484135534,4.17574
0.3484136231,4.1766
0.3484137626,4.17631
0.3484137671,4.17748
0.3484137761,2.42477
0.3484137942,-1.07049
0.3484138303,-4.82088
0.3484139025,-4.81971
0.3484140469,-4.82047
0.348418379,-4.81969
0.3484507254,-4.81555
0.3484876928,-4.81019
0.3485616275,-4.79758
0.3487094969,-4.76528
0.3490052357,-4.67775
0.3493733763,-4.54299
0.3497541174,-4.39882
0.3501414513,-4.27504
0.3506114678,-4.18947
0.3506176418,-4.18883
0.3506176481,-4.18598
0.3506176606,-4.18854
0.3506176856,-4.1886
0.3506176931,-4.19052
0.3506177081,-4.18866
0.3506177381,-4.19002
0.3506177982,-4.18906
0.3506186386,-4.18925
0.3506484146,-4.18637
0.350679151,-4.18386
0.3507559964,-4.17958
0.3508114919,-4.17826
0.3508123986,-4.17826
0.3508124024,-4.17815
0.35081241,-3.71152
0.3508124253,-2.77105
0.3508124559,-0.892933
0.3508125488,4.81761
0.350812561,4.81869
0.3508126344,4.81791
0.3508133186,4.81829
0.350837561,4.81473
0.3509126341,4.802
0.3510127315,4.78113
0.3512129264,4.72762
0.3515556156,4.61017
0.3519313134,4.46552
0.3523151747,4.32797
0.352720094,4.22275
0.3527723078,4.21259
0.3528832606,4.19479
0.3529089579,4.19142
0.352909674,4.19132
0.3529096999,4.19078
0.3529097659,4.19185
0.352909851,4.19162
0.3529106456,4.19175
0.3529387977,4.18838
0.3530259783,4.18052
0.3531004445,4.17672
0.3531038549,4.17661
0.3531038585,4.17259
0.3531038656,2.79633
0.3531038798,0.0336991
0.3531039083,-4.81969
0.353104307,-4.82013
0.3531330149,-4.81638
0.3532205054,-4.80296
0.3533371594,-4.77974
0.3535704675,-4.71751
0.3539697799,-4.57904
0.354350817,-4.43401
0.3547415853,-4.30147
0.3551774199,-4.20472
0.3552280904,-4.19736
0.3552882773,-4.18998
0.3553009649,-4.18873
0.3553009897,-4.19023
0.3553010393,-4.18774
0.3553010529,-4.18917
0.3553010802,-4.18986
0.3553011348,-4.18903
0.3553289665,-4.1864
0.3554127891,-4.1805
0.3554791653,-4.17822
0.3554933624,-4.17816
0.3554953335,-4.17802
0.3554953613,-4.17866
0.3554954169,-4.1774
0.3554955281,-4.17835
0.3554955354,-4.18016
0.3554955499,-4.1783
0.3554956371,-4.17789
0.355495645,-4.17989
0.355495655,-3.56511
0.355495675,-2.33421
0.355495715,0.122513
0.3554957915,4.81842
0.3554957995,4.81681
0.3554958155,4.81871
0.3554960395,4.8183
0.3554998795,4.81806
0.3555285515,4.8138
0.3555613195,4.80846
0.3556268555,4.7963
0.3557579275,4.76645
0.3560200715,4.68847
0.3563700986,4.56029
0.3567431435,4.41662
0.3571255915,4.28875
0.3575807333,4.19505
0.3576037252,4.19198
0.3576044349,4.19188
0.3576044479,4.18989
0.3576044741,4.19277
0.3576045407,4.19165
0.3576045693,4.19157
0.3576045777,4.19061
0.3576045945,4.19307
0.3576048299,4.19242
0.3576217789,4.19036
0.3576734328,4.18498
0.3577595209,4.17886
0.3577977184,4.17729
0.3577986956,4.17741
0.3577988996,4.17725
0.3577989348,4.17803
0.3577990053,4.17742
0.3577990147,4.17788
0.3577990447,-1.63799
0.3577990509,-2.8523
0.3577990634,-4.81865
0.3577990884,-4.81941
0.3577994384,-4.81922
0.3578118364,-4.81783
0.3578502303,-4.81267
0.3579014221,-4.80472
0.3580038057,-4.78527
0.3582085729,-4.73375
0.3586181074,-4.59645
0.3589995123,-4.45173
0.3593951021,-4.31469
0.359813342,-4.21455
0.3598649987,-4.20579
0.3599747716,-4.19092
0.3599913811,-4.18921
0.359992095,-4.18896
0.3599921015,-4.19105
0.3599921144,-4.18926
0.3599922951,-4.18963
0.3600053075,-4.1882
0.3600449645,-4.1847
0.3600978404,-4.1812
0.3601788441,-4.17846
0.3601857778,-4.1782
0.3601862971,-4.17818
0.3601865068,-4.17853
0.3601865605,-4.17797
0.3601868827,-4.17823
0.3601868896,-4.18261
0.3601868996,-3.5636
0.3601869196,-2.33442
0.3601869258,-1.94592
0.3601869383,-1.18337
0.3601869633,0.351934
0.3601870133,3.42354
0.360187036,4.81741
0.360187046,4.817
0.360187066,4.819
0.3601871061,4.81726
0.3601873461,4.81818
0.3602279926,4.81208
0.3602689591,4.80518
0.3603508923,4.78911
0.3605147585,4.74867
0.3608424909,4.64271
0.3612206967,4.49908
0.3616057788,4.35664
0.361995309,4.24411
0.3622133641,4.2021
0.3622857837,4.19194
0.3622870658,4.19171
0.3622871116,4.19261
0.3622872031,4.19149
0.3622872091,4.18981
0.3622872212,4.191
0.3622872526,4.19154
0.3622872672,4.19112
0.3622872963,4.19251
0.3622873545,4.19199
0.362287471,4.19251
0.3622891017,4.19197
0.3623170569,4.18876
0.3623468758,4.18569
0.3624065135,4.18082
0.362480593,4.17716
0.3624814105,4.1772
0.36248144,4.17737
0.362481499,4.17636
0.362481617,4.17728
0.3624816246,4.17779
0.36248164,4.17735
0.3624816708,4.17788
0.3624816797,4.17906
0.3624816976,4.17563
0.3624817004,4.16978
0.3624817061,3.06529
0.3624817176,0.844745
0.3624817404,-3.58913
0.3624817862,-4.81835
0.3624818776,-4.81919
0.3624846214,-4.8191
0.3625285212,-4.81332
0.3625753476,-4.80617
0.3626690006,-4.7889
0.3628563064,-4.74354
0.3632309182,-4.62166
0.3636050633,-4.47997
0.3639995115,-4.3383
0.3643882858,-4.23339
0.3646007921,-4.19708
0.3646676925,-4.18906
0.3646689281,-4.18905
0.3646693364,-4.18863
0.3646693425,-4.18809
0.3646693547,-4.19063
0.3646693791,-4.18926
0.3646693864,-4.18973
