"TIME","L1(2)"
0.8493171603,-4.21781
0.8493172133,-4.21847
0.8493173029,-4.21772
0.8493173407,-4.21847
0.8493173461,-4.21778
0.8493173561,-3.60688
0.8493173761,-2.38083
0.8493174161,0.0705379
0.8493174929,4.77805
0.8493175009,4.77624
0.8493175169,4.77773
0.8493175489,4.77914
0.8493185089,4.77868
0.8493502529,4.77539
0.8494485569,4.76339
0.8495796289,4.74301
0.8498417729,4.68931
0.8502394974,4.58502
0.8506658243,4.46126
0.8511102169,4.34289
0.8515864271,4.25344
0.8516461451,4.24532
0.8517730439,4.23132
0.8517907688,4.22975
0.8517917052,4.22974
0.851792414,4.2296
0.8517924215,4.22649
0.8517924364,4.23088
0.8517924662,4.22937
0.8517924749,4.23232
0.8517924923,4.22642
0.8517925272,4.22936
0.8517925968,4.2301
0.8518102875,4.22857
0.8518637776,4.22468
0.8519529257,4.22019
0.8520140758,4.2186
0.8520144975,4.21846
0.8520147121,4.21883
0.8520147214,4.21632
0.8520147399,4.22207
0.8520147769,4.21845
0.8520147874,4.22215
0.8520148084,4.21771
0.8520148149,4.22063
0.8520148279,4.21777
0.8520148369,4.22068
0.8520148469,2.3052
0.8520148669,-1.53583
0.8520149069,-4.77766
0.8520149869,-4.7784
0.8520161069,-4.77786
0.8520557869,-4.77381
0.8520967469,-4.7691
0.8521786669,-4.75816
0.8523425069,-4.7306
0.8526701869,-4.65701
0.8530904831,-4.54056
0.8535279591,-4.41462
0.8539737159,-4.30552
0.8545113962,-4.22892
0.854512774,-4.22883
0.8545127885,-4.22935
0.8545128173,-4.22864
0.8545128751,-4.22863
0.8545128908,-4.22937
0.8545129222,-4.22864
0.8545129313,-4.22942
0.8545129494,-4.2279
0.8545129552,-4.22649
0.8545129668,-4.23233
0.85451299,-4.22934
0.8545130364,-4.23009
0.8545131292,-4.22938
0.8545366955,-4.22736
0.854607951,-4.22256
0.8547237504,-4.21816
0.8547347155,-4.21783
0.8547355077,-4.21811
0.8547358734,-4.21773
0.8547358867,-4.21623
0.8547359132,-4.21917
0.8547359172,-4.21783
0.8547359251,-3.73202
0.8547359409,-2.76774
0.8547359725,-0.830461
0.8547360357,3.04003
0.8547360641,4.77913
0.854736102,4.77911
0.8547361525,4.77767
0.8547362536,4.77877
0.854742522,4.77796
0.8547878163,4.77317
0.8548395811,4.76692
0.8549431108,4.75203
0.8551501703,4.71364
0.8555429586,4.6173
0.8559998326,4.48669
0.8564438206,4.36494
0.856898199,4.27011
0.8571455771,4.23699
0.8572123383,4.23056
0.8572144845,4.23028
0.8572148515,4.23047
0.8572149349,4.23046
0.85721495,4.22934
0.8572149804,4.22938
0.857215041,4.23081
0.8572459511,4.22828
0.8573390451,4.22246
0.857434808,4.21937
0.8574379345,4.21919
0.8574379385,4.21783
0.8574379464,2.70228
0.8574379622,-0.338877
0.8574379779,-3.33638
0.8574379987,-4.7762
0.8574381236,-4.77732
0.8574806051,-4.7729
0.8575232531,-4.76797
0.8576085492,-4.75645
0.8577791414,-4.72734
0.8581203259,-4.64956
0.8585409571,-4.5323
0.859026571,-4.39503
0.8594661412,-4.29305
0.859754638,-4.24634
0.859808356,-4.23966
0.8599173667,-4.2286
0.8599173799,-4.22936
0.8599174591,-4.22863
0.8599174736,-4.22787
0.8599175025,-4.22792
0.8599175603,-4.23008
0.859917676,-4.22919
0.8599322517,-4.22785
0.8599766729,-4.22455
0.8600359011,-4.22111
0.8601099543,-4.21836
0.8601399297,-4.21774
0.8601401072,-4.21774
0.860140115,-4.21491
0.8601401304,-4.21779
0.8601401612,-4.21846
0.8601401657,-4.21781
0.8601401747,-3.66801
0.8601401926,-2.57136
0.8601401983,-2.21651
0.8601402098,-1.51549
0.8601402327,-0.111988
0.8601403126,4.77839
0.8601403217,4.77774
0.8601403401,4.77915
0.8601403768,4.77987
0.8601404502,4.77841
0.8601414775,4.77868
0.8601778753,4.77495
0.8602905909,4.76079
0.8604408783,4.73623
0.8607414532,4.67099
0.8611473478,4.56071
0.861576582,4.43623
0.862018909,4.32313
0.8625286254,4.23947
0.8626223339,4.2301
0.8626231493,4.23011
0.8626233843,4.22983
0.8626234293,4.22938
0.8626235056,4.23081
0.862623733,4.23046
0.862656747,4.22783
0.8627565686,4.22177
0.8628450843,4.21901
0.8628458667,4.21905
0.8628458997,4.21847
0.8628459655,4.2192
0.8628460971,4.21901
0.8628461312,4.21991
0.8628462179,4.21917
0.8628462649,4.21777
0.8628462857,4.21772
0.8628462922,4.22067
0.8628463141,4.22067
0.8628463241,2.30229
0.8628463441,-1.53583
0.8628463841,-4.77766
0.8628872641,-4.77336
0.8629282241,-4.76865
0.8630101441,-4.75771
0.8631739841,-4.73017
0.8635016641,-4.65665
0.8639218867,-4.54036
0.8643593732,-4.41461
0.8648051076,-4.3057
0.8653427356,-4.22937
0.8653431962,-4.22938
0.8653434054,-4.22935
0.8653434219,-4.23226
0.8653434551,-4.22935
0.8653436537,-4.22974
0.8653772891,-4.22701
0.8654789898,-4.22096
0.8655667006,-4.21837
0.865566709,-4.2207
0.865566719,-3.60688
0.865566739,-2.38082
0.8655667578,-1.23334
0.8655667828,0.298149
0.8655668328,3.36037
0.8655668559,4.77842
0.8655668659,4.78057
0.8655668859,4.77766
0.8655670059,4.77841
0.8655719667,4.77768
0.8656078125,4.77396
0.865648779,4.76922
0.8657307121,4.75822
0.8658945783,4.73058
0.8662223108,4.65694
0.8666409245,4.54114
0.8670781164,4.41566
0.8675235125,4.30707
0.8677917874,4.25866
0.868021653,4.23121
0.8680344984,4.23001
0.8680351781,4.22992
0.8680351965,4.2294
0.8680352285,4.22942
0.8680352631,4.23226
0.8680353026,4.23011
0.8680355401,4.23047
0.8680757431,4.22724
0.8681162628,4.22449
0.8682175595,4.2199
0.8682572888,4.21892
0.868257932,4.21919
0.8682579519,4.21772
0.868257955,4.22947
0.8682579613,3.02807
0.8682579737,0.639931
0.8682579912,-2.70369
0.8682580261,-4.77839
0.868258096,-4.77733
0.8682585151,-4.77768
0.8682937203,-4.77395
0.8684010125,-4.76071
0.8685440687,-4.73786
0.8688301812,-4.67722
0.8692572456,-4.56257
0.8696906749,-4.43717
0.8701362875,-4.3231
0.8706442052,-4.23914
0.8707168975,-4.23158
0.8707473452,-4.22885
0.8707474024,-4.22829
0.8707477454,-4.22883
0.8707479207,-4.22901
0.8707479283,-4.22652
0.8707479435,-4.22797
0.870747974,-4.22865
0.8707480349,-4.22862
0.8707480514,-4.22934
0.8707480844,-4.22862
0.8707481504,-4.22937
0.8707482823,-4.22883
0.870750129,-4.2291
0.8707817879,-4.22653
0.8708830964,-4.2205
0.8709707249,-4.2179
0.8709708245,-4.2181
0.8709708424,-4.21771
0.8709708781,-4.21847
0.8709708883,-4.21777
0.8709709086,-4.21917
0.8709709118,-4.21779
0.8709709181,-3.82799
0.8709709308,-3.05133
0.8709709485,-1.96924
0.8709710546,4.5297
0.8709710587,4.78791
0.8709710668,4.77626
0.870971083,4.7792
0.8709711155,4.77768
0.8709713105,4.77877
0.8710043193,4.77527
0.8711041256,4.76305
0.8712372006,4.74226
0.8715033507,4.68741
0.8719014719,4.58263
0.8723264954,4.45922
0.872770742,4.34126
0.8732493437,4.25226
0.8733091609,4.24428
0.8734452648,4.22974
0.8734459675,4.22973
0.8734463225,4.22983
0.8734465352,4.22937
0.8734465981,4.23008
0.8734466151,4.22936
0.8734466491,4.2301
0.873446717,4.22974
0.8734467352,4.23223
0.8734467716,4.23009
0.8734840149,4.22715
0.8735213311,4.22457
0.8736146196,4.22004
0.8736683991,4.21865
0.8736689129,4.21865
0.8736690278,4.21847
0.8736690482,4.21917
0.873669089,4.21846
0.8736691004,4.21633
0.8736691233,4.21917
0.8736691303,4.22072
0.8736691443,4.21777
0.8736691537,4.21772
0.8736691637,2.30375
0.8736691837,-1.53874
0.8736692237,-4.77694
0.8736693037,-4.77804
0.8737101037,-4.7737
0.8737510637,-4.76899
0.8738329837,-4.75804
0.8739968237,-4.73048
0.8743245037,-4.6569
0.8747447521,-4.54048
0.8751822304,-4.41458
0.875627974,-4.30553
0.8761662004,-4.22901
0.8761665486,-4.22883
0.8761665635,-4.2279
0.8761665931,-4.23009
0.8761666524,-4.22899
0.8761666685,-4.2279
0.8761667007,-4.22792
0.87616671,-4.22941
0.8761667286,-4.22792
0.8761667345,-4.22942
0.8761667966,-4.22936
0.8761668638,-4.2301
0.8761669982,-4.22937
0.8762011266,-4.22664
0.8763043179,-4.22055
0.8763892581,-4.21805
0.8763892917,-4.21918
0.876389359,-4.2181
0.8763897628,-4.21801
0.8763897714,-4.21777
0.8763898014,-2.38083
0.8763898414,0.0690835
0.8763899183,4.7784
0.8763899263,4.77915
0.8763899423,4.77773
0.8763899743,4.77987
0.8763901663,4.77841
0.8764226783,4.77517
0.8765209823,4.76318
0.8766520543,4.74282
0.8769141983,4.68916
0.8773119223,4.58495
0.8777382696,4.46129
0.8781826577,4.34301
0.8786588808,4.25363
0.8787185987,4.24551
0.8788454975,4.23153
0.8788632224,4.22994
0.8788648676,4.22983
0.878864875,4.2323
0.8788648899,4.22943
0.8788649198,4.22938
0.8788649285,4.23231
0.8788649459,4.23081
0.8788650504,4.2312
0.8788651897,4.23028
0.8789005707,4.22739
0.8790075497,4.22111
0.8790766346,4.21896
0.8790865271,4.21883
0.8790869489,4.21883
0.8790871634,4.21883
0.8790872004,4.21846
0.8790872745,4.21919
0.8790874225,4.21883
0.8790874273,4.21197
0.8790874368,2.38232
0.879087456,-1.2944
0.8790874942,-4.77766
0.8790875707,-4.7784
0.8790880297,-4.77758
0.8791070007,-4.77584
0.8791657498,-4.76931
0.8792440819,-4.75897
0.8794007461,-4.73307
0.8797140746,-4.66402
0.880133751,-4.54892
0.8805689703,-4.42327
0.8810142162,-4.31224
0.8815392557,-4.23266
0.8815807568,-4.22887
0.8815811563,-4.22883
0.8815812001,-4.22937
0.8815812743,-4.22791
0.8815813059,-4.22864
0.8815813151,-4.2265
0.8815813334,-4.23083
0.8815813393,-4.22651
0.881581351,-4.23523
0.8815813743,-4.2308
0.881581421,-4.22863
0.8815815144,-4.22938
0.8815932804,-4.22827
0.8816291386,-4.22552
0.8816769497,-4.22248
0.8817934983,-4.21808
0.8818034167,-4.21792
0.8818040823,-4.21792
0.8818042298,-4.21811
0.8818042363,-4.22359
0.8818042492,-4.21778
0.8818042751,-4.21771
0.8818042789,-4.212
0.8818042866,-3.74363
0.8818043021,-2.79829
0.8818043329,-0.910452
0.8818044257,4.77913
0.8818044381,4.77763
0.8818045121,4.7784
0.8818048083,4.77877
0.8818549562,4.77336
0.8819054991,4.76729
0.8820065847,4.75287
0.8822087561,4.71576
0.8826011495,4.62018
0.8830521893,4.49137
0.8834977392,4.36857
0.88395089,4.27264
0.8842000068,4.23832
0.8842801425,4.23043
0.8842817823,4.23037
0.8842825071,4.2301
0.8842825604,4.23083
0.8842826671,4.2301
0.8842828806,4.2301
0.8842829216,4.23153
0.8842830854,4.23047
0.8842863613,4.23039
0.8843387773,4.22633
0.8843946876,4.22295
0.8844645742,4.22011
0.8845047549,4.21919
0.8845055195,4.21919
0.8845055471,4.21846
0.8845056023,4.21919
0.8845057127,4.2192
0.8845057164,4.21786
0.8845057236,2.83609
0.884505738,0.0654484
0.8845057668,-4.77768
0.8845058245,-4.77692
0.8845061707,-4.77732
0.8845352498,-4.77442
0.8846238719,-4.76389
0.8847420347,-4.74625
0.8849783603,-4.70009
0.8854510115,-4.57863
0.8858910097,-4.45193
0.8863459886,-4.33328
0.8868365445,-4.24649
0.8868957218,-4.23926
0.8869808182,-4.23052
0.8869963221,-4.22914
0.8869964099,-4.22971
0.886996527,-4.22901
0.8869967611,-4.22901
0.886996776,-4.2279
0.8869968059,-4.22937
0.8869969853,-4.22919
0.8869986597,-4.22944
0.8870273637,-4.22711
0.8871192165,-4.2214
0.8872159031,-4.21827
0.8872197432,-4.21821
0.8872197582,-4.21917
0.8872197882,-4.21702
0.8872198483,-4.21771
0.8872198646,-4.21917
0.8872198972,-4.217
0.8872199019,-4.21782
0.8872199113,-3.64329
0.8872199676,-0.191979
0.8872200428,4.4119
0.8872200487,4.77917
0.8872200847,4.77766
0.8872201325,4.77842
0.887269068,4.77323
0.8873180993,4.76737
0.8874161618,4.75352
0.8876122868,4.71799
0.8880042141,4.62343
0.8884478211,4.49707
0.8888952879,4.37315
0.8893468478,4.27604
0.889598104,4.2403
0.8896638607,4.2334
0.8896965326,4.23042
0.8896965843,4.22974
0.8896966878,4.23083
0.8896966946,4.23237
0.8896967081,4.23231
0.8896967352,4.23081
0.8896967433,4.2323
0.8896967593,4.22796
0.8896967646,4.23237
0.8896967961,4.23226
0.8896968382,4.23083
0.8897398602,4.22743
0.8897829664,4.22456
0.8898961171,4.21983
0.8899197041,4.21935
0.8899197253,4.21991
0.8899198033,4.21917
0.8899198069,4.21773
0.8899198141,2.84191
0.8899198284,0.0887194
0.8899198571,-4.77841
0.8899199145,-4.77694
0.889920718,-4.77718
0.8899491844,-4.77425
0.8900373382,-4.76379
0.8901548766,-4.74628
0.8903899535,-4.70049
0.8908601073,-4.57992
0.8912995571,-4.45342
0.8917544746,-4.33455
0.8922429488,-4.24748
0.8923023652,-4.24011
0.8923766536,-4.23222
0.8924096285,-4.22921
0.892409688,-4.22941
0.8924097051,-4.2279
0.8924097106,-4.23524
0.8924097216,-4.22942
0.8924097878,-4.22937
0.8924098761,-4.2301
0.892410406,-4.22964
0.8924549112,-4.22614
0.8925001229,-4.2232
0.8926173997,-4.21859
0.892632964,-4.21831
0.8926329668,-4.21213
0.8926329723,-3.88332
0.8926330056,-1.84125
0.8926330499,0.871909
0.8926331136,4.77805
0.8926331225,4.77773
0.8926331402,4.77909
0.8926331756,4.77766
0.8926336718,4.77822
0.8926693986,4.77452
0.8927782801,4.76096
0.8929234555,4.73758
0.8932138062,4.67556
0.8936144763,4.56784
0.8940405945,4.44428
0.8944818132,4.32995
0.8949809661,4.24412
0.8950553386,4.23575
0.895111582,4.23037
0.8951119918,4.23029
0.8951121711,4.2301
0.8951121789,4.23232
0.8951121945,4.23233
0.8951122256,4.22865
0.8951122346,4.2294
0.8951122527,4.22936
0.8951122585,4.22648
0.89511227,4.2323
0.8951122931,4.22935
0.8951124314,4.23119
0.8951137227,4.23069
0.8951594724,4.22708
0.8952066978,4.22403
0.8953343583,4.21933
0.8953350074,4.21928
0.8953350309,4.21773
0.8953350779,4.21918
0.8953351718,4.2192
0.8953351966,4.21846
0.895335246,4.21918
0.8953352528,4.22068
0.8953352628,2.3052
0.8953352828,-1.53728
0.8953352891,-2.7343
0.8953353016,-4.77916
0.8953353266,-4.77474
0.8953353766,-4.77766
0.8953354766,-4.77696
0.8953384761,-4.77693
0.8953864684,-4.77193
0.8954376602,-4.7658
0.8955400438,-4.75121
0.8957448111,-4.71356
0.8961543455,-4.61331
0.8965812961,-4.49098
0.8970339964,-4.36626
0.8974815988,-4.2716
0.8977307098,-4.23722
0.897813652,-4.22905
0.8978161193,-4.22885
0.8978161451,-4.22936
0.8978161967,-4.22863
0.8978163269,-4.22862
0.897816381,-4.2279
0.8978163957,-4.22936
0.8978164253,-4.22791
0.8978164339,-4.22941
0.8978164568,-4.22943
0.8978164679,-4.23227
0.8978164902,-4.2279
0.8978166239,-4.22938
0.8978392642,-4.22744
0.8979077198,-4.22277
0.8980261001,-4.21817
0.8980382429,-4.21796
0.8980388716,-4.21792
0.8980391448,-4.21792
0.8980391916,-4.21735
0.8980392852,-4.21774
0.8980393099,-4.21918
0.8980393592,-4.21846
0.8980393999,-4.21629
0.898039408,-4.21484
0.8980394241,-4.21632
0.8980394267,-4.21785
0.898039432,-3.89484
0.8980394425,-3.25206
0.8980394636,-1.95761
0.8980395058,0.626116
0.8980395736,4.7784
0.898039582,4.78208
0.8980395989,4.7762
0.8980396326,4.77987
0.8980397001,4.77877
0.8980741126,4.77508
0.8981777549,4.76231
0.8983159446,4.74043
0.8985923241,4.68258
0.8989914888,4.57649
0.8994156381,4.45329
0.8998589478,4.33663
0.9003452839,4.24881
0.9004049711,4.24129
0.9004795781,4.23322
0.9005164111,4.22982
0.9005165861,4.22974
0.9005166165,4.2301
0.9005166773,4.22935
0.9005166937,4.23081
0.9005167266,4.22936
0.9005167925,4.23046
0.9005250843,4.22957
0.9005840482,4.22516
0.9006514356,4.22146
0.9007388337,4.21879
0.9007388668,4.21846
0.9007389329,4.2192
0.9007390993,4.21846
0.9007393051,4.21865
0.9007393095,4.21488
0.9007393184,2.51322
0.9007393362,-0.900266
0.9007393717,-4.77766
0.9007404375,-4.77777
0.900775679,-4.77407
0.9008848141,-4.76053
0.9010303275,-4.73713
0.9013213544,-4.67495
0.9017429909,-4.56126
0.9021754961,-4.43599
0.9026203363,-4.32221
0.9031294003,-4.23846
0.9032128797,-4.22998
0.9032288931,-4.22855
0.9032289004,-4.22941
0.9032289149,-4.22797
0.9032289439,-4.22937
0.9032289524,-4.22359
0.9032289695,-4.22789
0.9032290035,-4.22935
0.9032290716,-4.22865
0.9032294801,-4.22901
0.9032637966,-4.22624
0.90336838,-4.22009
0.9034294067,-4.21811
0.9034505302,-4.21764
0.903451077,-4.21774
0.9034511115,-4.217
0.9034513185,-4.21774
0.9034515944,-4.21773
0.9034516032,-4.21488
0.9034516132,-3.60688
0.9034516332,-2.38228
0.9034516732,0.0712651
0.9034517501,4.77877
0.9034517581,4.77915
0.9034517741,4.77628
0.9034518061,4.77914
0.9034522541,4.77877
0.9034845101,4.77554
0.9035828141,4.76355
0.9037138861,4.74318
0.9039760301,4.6895
0.9043737391,4.58521
0.9048001084,4.4614
0.9052445444,4.34296
0.9057205447,4.25345
0.9057802654,4.24531
0.9059071704,4.23129
0.9059270042,4.22946
0.9059273604,4.22965
0.9059277713,4.22941
0.9059277877,4.23081
0.9059278205,4.22936
0.9059282796,4.22991
0.9059613367,4.2272
0.9060620821,4.22113
0.9061497068,4.21845
0.9061499037,4.21828
0.9061499378,4.21773
0.9061500059,4.21883
0.9061500242,4.21771
0.906150066,4.22067
0.906150076,2.30084
0.906150096,-1.53438
0.906150136,-4.77621
0.906150216,-4.77804
0.906170536,-4.77608
0.906231976,-4.76919
0.906313896,-4.75824
0.906477736,-4.73066
0.906805416,-4.65702
0.9072256484,-4.54051
0.9076631215,-4.41453
0.9081088623,-4.30539
0.9086466206,-4.22873
0.9086474281,-4.22865
0.9086474429,-4.22936
0.9086474726,-4.22864
0.9086476505,-4.22883
0.9086476583,-4.2265
0.9086476737,-4.23234
0.9086477046,-4.22938
0.9086481374,-4.2291
0.9086792977,-4.22665
0.9087742623,-4.22083
0.908868769,-4.21786
0.9088696387,-4.21783
0.9088700793,-4.21775
0.9088704715,-4.21778
0.9088704815,-3.60688
0.9088705015,-2.38083
0.9088705415,0.0698107
0.9088706184,4.77914
0.9088706264,4.77624
0.9088706424,4.77919
0.9088706744,4.77841
0.9088707384,4.77911
0.9088711224,4.77859
0.9089033784,4.77538
0.9090016824,4.7634
0.9091327544,4.74303
0.9093948984,4.68937
0.9097926107,4.58513
0.9102189811,4.46138
0.9106634049,4.34301
0.9111394598,4.25356
0.9111991799,4.24543
0.9113260834,4.23142
0.9113454469,4.22973
0.9113462732,4.22947
0.9113462884,4.23083
0.9113463793,4.22935
0.9113463957,4.22935
0.9113464285,4.23082
0.9113464941,4.23011
0.9113631552,4.22867
0.911413532,4.22497
0.9114807011,4.22128
0.9115683329,4.21861
0.9115685299,4.21901
0.9115687925,4.21846
0.9115688009,4.21486
0.9115688109,2.29938
0.9115688309,-1.54601
0.9115688371,-2.74011
0.9115688496,-4.77916
0.9115688746,-4.77765
0.9115689246,-4.77694
0.9115692246,-4.77786
0.9115944205,-4.77539
0.9116712082,-4.76649
0.9117735919,-4.75188
0.9119783591,-4.71418
0.9123878936,-4.61374
0.9128148659,-4.49114
0.9132676216,-4.36609
0.9137152299,-4.27117
0.913964415,-4.23667
0.9140444999,-4.22875
0.9140510477,-4.22818
0.9140511245,-4.22863
0.9140511386,-4.22643
0.9140511667,-4.22862
0.9140799013,-4.22631
0.9141662736,-4.22083
0.9142382682,-4.21805
0.9142733866,-4.21731
0.9142734716,-4.217
0.914273487,-4.21772
0.9142735223,-4.21782
0.9142735312,-3.66511
0.9142735491,-2.57136
0.914273585,-0.376688
0.9142736566,4.01486
0.9142736691,4.77769
0.9142736835,4.78056
0.9142737121,4.77913
0.9142741135,4.7795
0.9142809932,4.77853
0.914332362,4.77304
0.9143910691,4.76577
0.9145084834,4.74819
0.914743312,4.70227
0.9151384356,4.60168
0.9155736541,4.47581
0.9160191554,4.35475
0.9164777391,4.26265
0.9167366474,4.23117
0.9167535435,4.22966
0.9167535939,4.22901
0.9167536947,4.22974
0.9167538964,4.22956
0.9167539093,4.23226
0.9167539351,4.22935
0.91675409,4.2301
0.9167803231,4.22794
0.9168596421,4.22271
0.9169761463,4.21863
0.9169763016,4.21883
0.9169763287,4.21919
0.9169763829,4.21846
0.9169763977,4.21628
0.9169764273,4.2192
0.9169764317,4.21784
0.9169764403,2.5583
0.9169764576,-0.763553
0.9169764922,-4.77768
0.9169765614,-4.77841
0.9169769767,-4.77786
0.9170118569,-4.77432
0.9171181584,-4.76121
0.9172598938,-4.73863
0.9175433645,-4.67871
0.9179743717,-4.56309
0.9184086125,-4.43736
0.9188548142,-4.323
0.9193626254,-4.23893
0.9194353461,-4.23134
0.9194660345,-4.22846
0.9194665208,-4.22863
0.9194665787,-4.22753
0.9194666943,-4.22847
0.9194669256,-4.22855
0.9194669404,-4.22932
0.919467029,-4.22972
0.9194671472,-4.22901
0.9194971659,-4.22651
0.9195879311,-4.22084
0.9196806272,-4.21775
0.9196890348,-4.2176
0.9196893942,-4.21756
0.9196894095,-4.21917
0.9196894401,-4.21773
0.9196895095,-4.21778
0.9196895195,-3.60833
0.9196895395,-2.37937
0.9196895458,-2.00126
0.9196895583,-1.23334
0.9196895758,-0.159982
0.9196896108,1.98452
0.9196896564,4.77912
