"TIME","L1(2)"
0.6021005225,-4.28733
0.6021896109,-4.2811
0.6022338929,-4.27842
0.6022344548,-4.27848
0.6022346344,-4.27854
0.6022347083,-4.27814
0.602234728,-4.27884
0.6022347675,-4.27806
0.6022347786,-4.27925
0.6022348008,-4.27739
0.6022348076,-4.27576
0.6022348212,-4.2813
0.6022348485,-4.27935
0.6022352297,-4.27879
0.6022905628,-4.27596
0.6023463316,-4.27358
0.6025058285,-4.26974
0.6025073644,-4.26963
0.6025078333,-4.26978
0.6025078891,-4.26862
0.6025080006,-4.26959
0.6025080079,-4.27055
0.6025080516,-4.26962
0.6025080602,-4.26656
0.6025080772,-4.27197
0.6025080828,-4.26609
0.6025080938,-4.26876
0.6025081018,-4.26278
0.6025081118,-3.65775
0.6025081318,-2.4376
0.6025081718,0.00487765
0.6025082492,4.72741
0.6025082572,4.72393
0.6025082732,4.72715
0.6025083052,4.72638
0.6025083692,4.72772
0.6025087532,4.72708
0.6025737772,4.7223
0.6026393132,4.71696
0.6027703852,4.70421
0.6030325292,4.67127
0.6035141726,4.59166
0.6040829457,4.48312
0.6046241003,4.385
0.6051886902,4.30845
0.6055087389,4.28181
0.6055332511,4.28035
0.6055336262,4.28022
0.6055336899,4.28076
0.6055338174,4.28003
0.6055338257,4.2824
0.6055338423,4.2821
0.6055338754,4.27996
0.6055338849,4.28121
0.605533904,4.28234
0.6055340183,4.28038
0.6055341707,4.28098
0.6055363048,4.2806
0.6055728884,4.27856
0.605689956,4.27355
0.605806867,4.27086
0.6058070998,4.27075
0.6058071098,4.27293
0.6058071298,4.26812
0.6058071698,4.27092
0.6058071755,4.26571
0.6058071855,2.3729
0.6058072055,-1.42581
0.6058072117,-2.60493
0.6058072242,-4.72456
0.6058072492,-4.72367
0.6058072992,-4.72542
0.6058073992,-4.72602
0.605808799,-4.72557
0.605858391,-4.72234
0.6060119665,-4.70949
0.6062167337,-4.68669
0.6066262682,-4.62551
0.6071431007,-4.53032
0.607680242,-4.42788
0.6082269457,-4.33967
0.6085570323,-4.30052
0.6088484319,-4.27809
0.6088486097,-4.27838
0.6088493208,-4.27795
0.6088493283,-4.27489
0.6088493433,-4.28038
0.6088493733,-4.27835
0.6088497926,-4.27867
0.6088569821,-4.27807
0.6089106631,-4.27534
0.6089720129,-4.27281
0.6091207252,-4.26937
0.6091215685,-4.26926
0.6091218737,-4.26927
0.60912203,-4.26855
0.6091220946,-4.26938
0.6091222237,-4.26926
0.6091222279,-4.27105
0.6091222363,-3.75629
0.6091222531,-2.73841
0.6091222866,-0.689672
0.6091223754,4.72855
0.6091223888,4.72594
0.6091224156,4.72794
0.6091224693,4.72686
0.6091232206,4.7272
0.6091773126,4.72336
0.6092322633,4.71903
0.6093421646,4.70889
0.6095619673,4.68317
0.6100015727,4.61461
0.611095784,4.40888
0.6116417072,4.32615
0.6119594196,4.29262
0.6121071623,4.28139
0.6121400228,4.27929
0.6121400869,4.27875
0.6121402151,4.27943
0.6121402234,4.28251
0.6121402401,4.28224
0.6121402734,4.28009
0.6121402829,4.28132
0.6121403021,4.27807
0.6121404169,4.27938
0.6121408763,4.27981
0.6121794625,4.27763
0.6122970586,4.27262
0.6123901501,4.27034
0.6124118878,4.27002
0.6124124256,4.26999
0.6124124451,4.26904
0.6124125622,4.27059
0.6124125674,4.2665
0.6124125778,4.2721
0.6124125985,4.26873
0.6124126459,4.27068
0.6124126559,2.37136
0.6124126759,-1.41848
0.6124127159,-4.72729
0.6124132759,-4.72662
0.6124535959,-4.72385
0.6125764759,-4.71406
0.6127403159,-4.69727
0.6130679959,-4.65268
0.61363055,-4.5538
0.6141694527,-4.45022
0.6147213277,-4.35599
0.6153413871,-4.28726
0.6154307267,-4.28096
0.6154765319,-4.27819
0.615477655,-4.27797
0.615478504,-4.27804
0.6154785308,-4.27588
0.6154785665,-4.27952
0.6154786379,-4.27845
0.6155150561,-4.27659
0.6156247394,-4.27206
0.6157298852,-4.26965
0.6157510472,-4.26935
0.6157513009,-4.2693
0.6157513056,-4.26578
0.615751315,-3.69608
0.6157513338,-2.5537
0.6157513713,-0.263253
0.6157514463,4.31549
0.615751453,4.73235
0.6157514665,4.72826
0.6157514935,4.72882
0.6157515474,4.72775
0.6157516553,4.72706
0.6157790582,4.72529
0.6158619141,4.71895
0.6159723886,4.70875
0.6161933376,4.68285
0.6166352357,4.61383
0.6177280678,4.40837
0.6182745729,4.32573
0.6185918101,4.29241
0.6187517401,4.28049
0.6187689125,4.27934
0.6187693006,4.27964
0.6187698262,4.27964
0.6187699034,4.27812
0.6187699411,4.28026
0.618770468,4.27988
0.618808405,4.27771
0.6189240225,4.27275
0.6190396364,4.27006
0.619041752,4.27005
0.6190420586,4.26997
0.6190422951,4.27012
0.6190423001,4.28244
0.6190423101,2.37956
0.6190423301,-1.40278
0.6190423701,-4.7272
0.6190429301,-4.72644
0.6190832501,-4.72379
0.6192061301,-4.714
0.6193699701,-4.69721
0.6196976501,-4.65261
0.6202600621,-4.55375
0.6207989436,-4.45019
0.6213507889,-4.35598
0.6219709197,-4.28728
0.6220602544,-4.28098
0.6221060571,-4.27819
0.6221071447,-4.27797
0.6221072862,-4.27823
0.6221073229,-4.27659
0.6221073961,-4.27766
0.6221074157,-4.2791
0.6221074549,-4.27685
0.6221074659,-4.27805
0.622107488,-4.27622
0.6221075321,-4.27894
0.622107797,-4.27835
0.6221130953,-4.2783
0.6221526555,-4.27621
0.6222882905,-4.2711
0.622379106,-4.26944
0.6223803576,-4.26938
0.6223803633,-4.26483
0.6223803733,-3.65986
0.6223803933,-2.43553
0.6223804333,0.00438663
0.6223805107,4.72722
0.6223805187,4.72483
0.6223805347,4.72805
0.6223805667,4.72728
0.6224460387,4.72259
0.6225115747,4.71726
0.6226426467,4.70452
0.6229047907,4.6716
0.6233864079,4.59197
0.623955453,4.48329
0.6244966746,4.38505
0.6250608892,4.30841
0.6253810307,4.28168
0.62540654,4.28008
0.625408282,4.28001
0.6254082977,4.27799
0.6254083914,4.28047
0.6254084083,4.28161
0.625408442,4.27945
0.6254085095,4.28064
0.6254105343,4.28033
0.6254774864,4.2768
0.6256329846,4.27147
0.6256772557,4.27071
0.6256810461,4.27067
0.62568108,4.27122
0.6256811478,4.27054
0.6256813186,4.27061
0.6256813889,4.27097
0.6256813983,4.2668
0.6256814083,2.37154
0.6256814283,-1.42329
0.6256814683,-4.72689
0.6256815483,-4.72599
0.6257223483,-4.72328
0.6258452283,-4.71349
0.6260090683,-4.6967
0.6263367483,-4.65216
0.6268987664,-4.55353
0.6274375889,-4.45018
0.6279893519,-4.35619
0.6286096802,-4.28764
0.6286990013,-4.28137
0.6287436799,-4.27867
0.6287442419,-4.27856
0.6287442774,-4.27792
0.6287443483,-4.27866
0.6287444901,-4.27874
0.6287445268,-4.27729
0.6287446002,-4.27871
0.6287446198,-4.2798
0.628744659,-4.28046
0.6287447374,-4.27924
0.6287546194,-4.27854
0.6288248907,-4.27507
0.6289052007,-4.27214
0.6290119018,-4.26993
0.6290170121,-4.26983
0.6290181142,-4.26988
0.6290181242,-4.27108
0.629018144,-4.26922
0.6290181471,-4.26485
0.6290181533,-3.89414
0.6290181658,-3.13234
0.6290181906,-1.61601
0.6290182403,1.41723
0.6290182945,4.72603
0.6290183044,4.72766
0.6290183243,4.72664
0.6290184436,4.72763
0.6290186027,4.72636
0.6290233743,4.72633
0.6290997203,4.72082
0.629181156,4.71389
0.6293440275,4.69689
0.6296697705,4.65212
0.6301572117,4.56666
0.630677942,4.466
0.6312219413,4.3699
0.6318090374,4.29739
0.631882313,4.29091
0.6320385992,4.27984
0.6320386354,4.27952
0.6320387079,4.28025
0.6320389654,4.27909
0.6320389854,4.28053
0.6320390254,4.27899
0.6320391053,4.28029
0.6320798911,4.27798
0.6322027282,4.27285
0.632307646,4.27052
0.6323110128,4.27043
0.6323114188,4.27015
0.6323119119,4.27041
0.6323119171,4.26673
0.6323119275,4.26935
0.6323119352,4.26923
0.6323119452,2.37508
0.6323119652,-1.42186
0.6323120052,-4.72656
0.6323125652,-4.72614
0.6323528852,-4.72339
0.6324757652,-4.71359
0.6326396052,-4.6968
0.6329672852,-4.65222
0.6335292545,-4.55354
0.6340680698,-4.45014
0.6346198226,-4.35611
0.6352401756,-4.28753
0.635329495,-4.28125
0.6353747347,-4.2785
0.6353747702,-4.27794
0.6353748411,-4.27869
0.6353749829,-4.27858
0.635374992,-4.28582
0.6353750104,-4.27677
0.6353750279,-4.27639
0.6353750513,-4.27887
0.635375098,-4.27792
0.6353753783,-4.27921
0.6353809847,-4.27864
0.6354228456,-4.27645
0.6355663686,-4.27119
0.6356460093,-4.26986
0.6356482657,-4.26975
0.6356482716,-4.26823
0.6356482834,-4.27089
0.6356483141,-4.27026
0.6356483284,-4.27286
0.6356483381,-4.27269
0.6356483481,-3.65936
0.6356483681,-2.43867
0.6356484081,0.00125851
0.6356484855,4.72663
0.6356484935,4.72278
0.6356485095,4.7289
0.6356485415,4.72668
0.6356486055,4.7273
0.6356495015,4.72685
0.6357140135,4.72226
0.6357795495,4.71693
0.6359106215,4.70422
0.6361727655,4.67134
0.6366543823,4.59183
0.6372231441,4.48336
0.6377644137,4.38525
0.6383284535,4.30873
0.6386446405,4.28227
0.6386763388,4.28032
0.6386763465,4.28358
0.638676362,4.27453
0.6386763929,4.28122
0.6386764548,4.28073
0.6387396962,4.2774
0.6388030613,4.27467
0.6389471136,4.27102
0.6389494761,4.27094
0.6389497279,4.27115
0.6389497439,4.27044
0.638949776,4.27124
0.6389498402,4.27062
0.6389498488,4.26829
0.6389498588,2.37369
0.6389498788,-1.41981
0.6389499188,-4.72685
0.6389499988,-4.72595
0.6389523988,-4.72544
0.6389907988,-4.72294
0.6391136788,-4.71315
0.6392775188,-4.69636
0.6396051988,-4.65182
0.6401668164,-4.55335
0.6407055791,-4.45014
0.6412572584,-4.35629
0.6418777878,-4.28784
0.6419670951,-4.28159
0.6420112046,-4.27892
0.6420112221,-4.28176
0.6420112571,-4.27962
0.642011327,-4.27894
0.6420114669,-4.2796
0.6420134251,-4.27924
0.6420828016,-4.27576
0.6421544161,-4.27297
0.6422439542,-4.27073
0.6422836974,-4.27018
0.64228468,-4.27013
0.6422847862,-4.26966
0.6422849279,-4.27017
0.6422849371,-4.26801
0.6422849554,-4.27049
0.6422849921,-4.27047
0.6422850025,-4.27538
0.6422850233,-4.26908
0.6422850266,-4.26328
0.642285033,-3.87735
0.6422850459,-3.08221
0.6422850718,-1.50941
0.6422851235,1.64701
0.6422851739,4.72614
0.6422852463,4.72763
0.642285329,4.72642
0.642327509,4.72349
0.6424545453,4.71302
0.6426239269,4.69513
0.6429626903,4.64785
0.6434514633,4.56137
0.6439711404,4.46098
0.6445139143,4.36609
0.6451109343,4.29468
0.6452799917,4.28179
0.645307406,4.28011
0.6453074238,4.27864
0.6453075309,4.28051
0.64530755,4.28051
0.6453075881,4.27901
0.6453076645,4.28038
0.6453123988,4.2803
0.6453857044,4.27649
0.645463897,4.27342
0.645570184,4.27094
0.6455801092,4.27066
0.6455806475,4.27091
0.6455806875,4.27025
0.6455807676,4.27114
0.6455807889,4.26961
0.6455808314,4.2709
0.6455808373,4.26861
0.6455808473,2.37417
0.6455808673,-1.42045
0.6455809073,-4.72717
0.6455809873,-4.72554
0.6455811473,-4.72612
0.6455821073,-4.72563
0.6456217873,-4.72305
0.6457446673,-4.71325
0.6459085073,-4.69645
0.6462361873,-4.65189
0.6467977707,-4.55337
0.6473365283,-4.4501
0.6478882005,-4.35621
0.6485087473,-4.28773
0.6485980533,-4.28147
0.6486416132,-4.27882
0.6486418588,-4.27871
0.6486419678,-4.27908
0.6486419873,-4.28089
0.6486420261,-4.27866
0.6486420371,-4.28131
0.6486420658,-4.28077
0.6486420792,-4.27757
0.6486421062,-4.27997
0.6486422678,-4.27927
0.6486972209,-4.27641
0.6487523895,-4.27403
0.6489041216,-4.27017
0.6489145909,-4.26985
0.6489155671,-4.27012
0.6489157349,-4.27046
0.6489157422,-4.26924
0.6489157568,-4.26894
0.648915786,-4.26976
0.6489157903,-4.2741
0.6489157989,-3.74893
0.648915816,-2.70157
0.6489158502,-0.617056
0.6489159187,3.55848
0.6489159378,4.72987
0.6489159515,4.72581
0.6489159789,4.72345
0.6489160336,4.72602
0.6489163622,4.7266
0.6489720037,4.72261
0.6490280834,4.71819
0.6491402426,4.70782
0.6493645611,4.68145
0.649813198,4.61117
0.6509015396,4.40706
0.6514496448,4.32492
0.6517654724,4.29226
0.6519311715,4.28025
0.6519347648,4.28004
0.651934781,4.28032
0.6519348133,4.28257
0.6519348779,4.27984
0.6519348953,4.28097
0.6519349301,4.28023
0.65193494,4.28293
0.6519349599,4.28111
0.6519349997,4.27957
0.6519352385,4.28026
0.6519374668,4.28039
0.6519756665,4.27825
0.6520979058,4.27314
0.6522062959,4.27079
0.6522072534,4.27071
0.6522077358,4.2708
0.6522079807,4.27061
0.6522081068,4.27108
0.6522081124,4.26766
0.6522081236,4.26747
0.6522081458,4.26989
0.6522081526,4.27267
0.6522081663,4.27241
0.6522081756,4.26931
0.6522081856,2.37519
0.6522082056,-1.42023
0.6522082456,-4.72648
0.6522083256,-4.72558
0.6522132856,-4.7255
0.6522900856,-4.72012
0.6523720056,-4.7133
0.6525358456,-4.6965
0.6528635256,-4.65192
0.6534250491,-4.55337
0.6539637977,-4.45007
0.6545154574,-4.35616
0.6551360345,-4.28766
0.6552253384,-4.2814
0.6552688973,-4.27876
0.6552689324,-4.2793
0.655269152,-4.27923
0.6552691702,-4.28037
0.6552692792,-4.27926
0.6553063543,-4.27723
0.6554180156,-4.27261
0.6555320479,-4.27011
0.6555418056,-4.27018
0.6555423887,-4.26993
0.6555424254,-4.27102
0.655542646,-4.26973
0.6555426555,-4.26847
0.6555426745,-4.26946
0.6555427126,-4.26943
0.6555427179,-4.2788
0.6555427279,-3.65998
0.6555427479,-2.43986
0.6555427879,-0.00108548
0.6555428655,4.72584
0.6555428735,4.72818
0.6555428895,4.72558
0.6555429215,4.72772
0.6555429855,4.72615
0.6555438815,4.72651
0.6556083935,4.72197
0.6556739295,4.71665
0.6558050015,4.70395
0.6560671455,4.67112
0.6565487535,4.59171
0.65711734,4.48339
0.6576586755,4.38536
0.6582224333,4.30891
0.658538657,4.28244
0.658570731,4.28067
0.6585712262,4.28043
0.6585712574,4.2809
0.6585713199,4.28039
0.6585713368,4.28297
0.6585713706,4.28082
0.658572383,4.28089
0.658605861,4.27898
0.6587095349,4.27438
0.6587959264,4.27194
0.658844523,4.27114
0.6588449962,4.27098
0.6588450048,4.27353
0.6588450148,2.38131
0.6588450348,-1.41327
0.6588450748,-4.72732
0.6588451548,-4.72533
0.6588654748,-4.7241
0.6589269148,-4.71972
0.6590088348,-4.7129
0.6591726748,-4.6961
0.6595003548,-4.65156
0.6600615439,-4.55319
0.6606002426,-4.45006
0.6611518324,-4.35631
0.6617725773,-4.28794
0.6618618698,-4.2817
0.6619031836,-4.2792
0.6619040627,-4.27908
0.6619041337,-4.27947
0.6619042756,-4.27882
0.6619042848,-4.28333
0.6619043032,-4.2801
0.6619043399,-4.27936
0.6619043503,-4.27621
0.6619043712,-4.27876
0.6619043777,-4.27567
0.6619043906,-4.27541
0.6619044086,-4.28091
0.6619044444,-4.27947
0.6619066692,-4.27954
0.6619411165,-4.27763
0.662051348,-4.27304
0.6621570193,-4.27059
0.6621774205,-4.27039
0.6621774928,-4.27001
0.6621776372,-4.27065
0.6621781465,-4.27009
0.6621782605,-4.27118
0.6621784124,-4.27021
0.6621784174,-4.26578
0.6621784272,-3.67221
0.6621784468,-2.4735
0.6621784861,-0.0768519
0.6621785646,4.71535
0.6621785656,4.74117
0.6621785676,4.74095
0.6621785716,4.7179
0.6621785796,4.72389
0.6621785956,4.72711
0.6621786276,4.7278
0.6621788196,4.72593
0.6621826596,4.72594
0.6622440996,4.72162
0.6623096356,4.71631
0.6624407076,4.70362
0.6627028516,4.67082
0.6631844663,4.59151
0.6637527585,4.4834
0.664294113,4.3855
0.6648578379,4.30918
0.6651740427,4.28275
0.6652061156,4.28073
0.6652063132,4.28095
0.6652063296,4.28066
0.6652063624,4.28145
0.6652063719,4.27979
0.6652063908,4.28238
0.6652065042,4.28117
0.6652450642,4.2791
0.665361198,4.27415
0.6654785405,4.27147
0.6654796066,4.27166
0.6654799912,4.27113
0.6654804586,4.27161
0.6654804685,4.26926
0.6654804785,2.37802
0.6654804985,-1.41889
0.6654805385,-4.72508
0.6654807785,-4.72546
0.6654830185,-4.72493
0.6655214185,-4.72238
0.6656442985,-4.71257
0.6658081385,-4.69578
0.6661358185,-4.65126
0.6666967197,-4.55304
0.6672353754,-4.45004
0.6677869051,-4.35644
0.6684077946,-4.28817
0.6684970772,-4.28194
0.668536707,-4.27956
0.6685376867,-4.27952
0.6685383261,-4.2796
0.6685383633,-4.28106
0.6685384575,-4.27918
0.6685384972,-4.27984
0.6685385767,-4.27898
0.6685387355,-4.27999
0.6685587484,-4.2788
0.66861974,-4.27583
0.6687010622,-4.27286
0.6688113429,-4.27065
0.6688121452,-4.2704
0.6688127143,-4.27062
0.6688127565,-4.27154
0.6688128634,-4.27007
0.6688129082,-4.27058
0.6688129144,-4.27341
0.6688129244,-3.66306
0.6688129444,-2.44098
0.6688129507,-2.06388
0.6688129632,-1.29507
0.6688129882,0.228072
0.6688130382,3.2779
0.6688130619,4.72614
0.6688130719,4.72782
0.6688130919,4.72532
0.6688131319,4.72686
0.6688132119,4.72595
0.6688540185,4.72314
0.6689769181,4.71311
0.6691407843,4.69603
0.6694685168,4.65103
0.6699561504,4.56568
0.6704763434,4.46544
0.6710202574,4.36978
0.6716085413,4.29765
0.6716817931,4.29125
0.6718334485,4.28058
0.6718343155,4.28047
0.6718343246,4.28307
0.6718343428,4.2813
0.6718343793,4.27984
0.6718343896,4.28178
0.6718344518,4.27985
0.6718345346,4.28073
0.6718370197,4.28084
0.6718767818,4.27863
0.6720040206,4.27342
0.6721074003,4.27121
0.6721076491,4.2715
0.6721081503,4.27109
0.6721082011,4.27153
0.6721082111,2.37545
0.6721082311,-1.41368
0.6721082373,-2.60426
0.6721082498,-4.72452
0.6721082748,-4.72363
0.6721083248,-4.72538
0.6721594166,-4.72191
0.672312992,-4.709
0.6725177593,-4.68614
0.6729272937,-4.6249
0.6734435672,-4.52982
0.6739807185,-4.42751
0.6745272694,-4.33952
0.6748578101,-4.30046
0.6749253293,-4.294
0.6751025801,-4.28033
0.6751400714,-4.27807
0.6751401211,-4.27643
0.6751401872,-4.27801
0.6751405843,-4.27851
0.675173939,-4.27671
0.6752755915,-4.27236
0.6754115255,-4.26957
0.6754129913,-4.26923
0.6754130166,-4.26832
0.6754130504,-4.26908
0.6754130552,-4.26758
0.6754130649,-3.6759
0.6754130843,-2.49399
0.6754130904,-2.12029
0.6754131026,-1.38166
0.675413127,0.111627
0.6754131757,3.08583
0.6754132026,4.72766
0.6754132124,4.72781
0.6754132319,4.72534
0.6754132709,4.72688
0.675413349,4.72776
0.6754138172,4.72716
0.6754531463,4.72453
0.6755730067,4.71479
0.6757328205,4.69825
0.6760524481,4.65468
0.6765392146,4.56969
0.6770621199,4.46849
0.6776065481,4.37172
0.6781890201,4.29857
0.678262184,4.2919
0.6784176553,4.28039
0.6784369432,4.27912
0.6784374512,4.27929
0.6784375648,4.27974
0.678437585,4.2808
0.6784376254,4.27926
0.6784376367,4.27536
0.6784376594,4.28076
0.6784376663,4.28059
0.6784376802,4.28321
0.678437699,4.27705
0.6784377367,4.27919
0.6784379628,4.27975
0.6784569521,4.27856
0.6785148243,4.27563
0.6785919873,4.2726
0.6787089364,4.26996
0.6787090122,4.26945
0.6787091638,4.27046
0.6787095441,4.26961
0.6787098174,4.27008
0.6787098385,4.27145
0.6787098808,4.27129
0.6787098867,4.26464
0.6787098967,2.37135
0.6787099167,-1.42536
0.6787099567,-4.72677
0.6787100367,-4.72624
0.6787101967,-4.72683
0.6787149967,-4.72627
0.6787917967,-4.72088
0.6788737167,-4.71404
0.6790375567,-4.69719
0.6793652367,-4.65248
0.679926924,-4.5536
0.680465697,-4.44996
0.6810173909,-4.35573
0.6816378867,-4.287
0.6817271962,-4.28071
0.6817713068,-4.27803
0.6817715166,-4.2781
0.6817715257,-4.27625
0.6817715438,-4.28029
0.68177158,-4.27811
0.6817715903,-4.27494
0.6817716109,-4.27749
0.6817716522,-4.27885
0.6817717346,-4.27827
0.6817722295,-4.27872
0.6817768479,-4.27819
0.6818560209,-4.27427
0.6819404721,-4.27126
0.6820435152,-4.26927
0.6820442635,-4.26931
0.6820442743,-4.27271
0.682044296,-4.26935
0.6820443453,-4.26834
0.6820443553,-3.66069
0.6820443753,-2.4367
0.6820444153,0.00399649
0.6820444927,4.7272
0.6820445007,4.72408
0.6820445167,4.73021
0.6820445487,4.72654
0.6820446127,4.72788
0.6820447407,4.72724
0.6820772527,4.7251
0.6821755567,4.7174
0.6823066287,4.70471
0.6825687727,4.67185
0.6830503411,4.59231
0.6836195917,4.4836
0.6841609882,4.38526
0.6847243227,4.30857
0.6850406803,4.28195
0.6850758623,4.27979
0.6850762981,4.27976
0.6850764576,4.2802
0.6850765234,4.27889
0.6850765411,4.28073
0.6850765765,4.28074
0.6850765865,4.28561
0.6850766067,4.28087
0.6850766471,4.27933
0.6850767279,4.28025
0.6851179196,4.27793
0.6852419792,4.2728
0.6853492406,4.2705
0.6853493837,4.27036
0.6853494267,4.27091
0.6853495127,4.27022
0.6853495156,4.2662
0.6853495213,3.19254
0.6853495326,1.02785
0.6853495554,-3.28552
0.6853496009,-4.72556
0.6853502377,-4.72609
0.6853960905,-4.72295
0.6855358322,-4.71144
0.6857221546,-4.69135
0.6860947992,-4.63768
0.6866101227,-4.54448
0.6871415433,-4.44224
0.6876869138,-4.35055
0.6883196578,-4.28393
