"TIME","L1(2)"
0.09952706293,-5.30776
0.09952710293,-6.05297
0.09952830293,-6.04516
0.09953214293,-6.01835
0.09953726293,-5.9796
0.09954750293,-5.89237
0.09956798293,-5.68329
0.09960894293,-5.1664
0.09965508522,-4.51395
0.09970331767,-3.86956
0.09975308964,-3.36233
0.09978019276,-3.18109
0.09978595154,-3.15217
0.09979762201,-3.10614
0.09979764579,-3.10587
0.09979765298,-3.10655
0.09979809901,-3.10499
0.09979948026,-3.10073
0.09980132192,-3.09543
0.09980500525,-3.08617
0.0998123719,-3.07296
0.09982710522,-3.06771
0.09983079053,-3.0708
0.09983862228,-3.08313
0.09984106047,-3.08857
0.09984106417,-3.08874
0.09984107158,-2.59316
0.09984111602,0.383405
0.09984119849,5.90699
0.09984250745,5.89203
0.09984646524,5.84545
0.09985174229,5.78069
0.0998622964,5.64288
0.09988340462,5.34043
0.09992562106,4.68172
0.09997378034,3.9516
0.1000218279,3.36405
0.1000297581,3.28364
0.1000381886,3.20553
0.100041538,3.17676
0.1000424597,3.16903
0.1000425237,3.16856
0.100042541,3.16895
0.1000436102,3.16016
0.1000469215,3.13401
0.1000513364,3.10142
0.1000601664,3.04414
0.1000778263,2.96219
0.1000816906,2.95009
0.10008405,2.94375
0.1000846722,2.94221
0.1000846772,2.94205
0.1000846872,0.190163
0.1000847072,-5.31394
0.1000847472,-6.05398
0.1000859472,-6.04617
0.1000897872,-6.01934
0.1000949072,-5.98055
0.1001051472,-5.89325
0.1001256272,-5.68399
0.1001665872,-5.16669
0.1002127195,-4.5139
0.1002609529,-3.86903
0.1003107226,-3.36148
0.1003378247,-3.18013
0.1003435834,-3.15119
0.1003551921,-3.10509
0.1003552246,-3.10487
0.1003552446,-3.10525
0.1003552547,-3.10494
0.1003552697,-3.10559
0.1003562004,-3.1025
0.1003590825,-3.09406
0.1003629253,-3.0845
0.1003706109,-3.07116
0.1003859822,-3.06752
0.100389827,-3.0714
0.1003978775,-3.08564
0.1003986267,-3.08735
0.1003986313,-3.0875
0.1003986405,-2.4741
0.1003986955,1.2091
0.1003987656,5.90813
0.1003997614,5.89684
0.1004027722,5.86169
0.1004067866,5.81326
0.1004148153,5.71139
0.1004308729,5.49032
0.100462988,5.00205
0.1005077836,4.29717
0.1005532375,3.65599
0.100579988,3.34719
0.1005866756,3.27965
0.1005933677,3.21702
0.1005950417,3.20217
0.1005992035,3.16676
0.1005992521,3.16643
0.1005992766,3.16665
0.1006002913,3.15835
0.1006034336,3.13354
0.1006076233,3.10248
0.1006160027,3.0475
0.1006327615,2.96687
0.1006369517,2.95287
0.1006404915,2.94299
0.1006412489,2.94112
0.1006413091,2.94092
0.100641314,2.94115
0.1006413239,0.230768
0.1006413436,-5.1889
0.100641383,-6.05527
0.1006425642,-6.04755
0.1006463443,-6.02113
0.1006513845,-5.98298
0.1006614647,-5.89722
0.1006816252,-5.69198
0.1007219463,-5.18445
0.1007680483,-4.53205
0.1008161982,-3.88506
0.1008659439,-3.37154
0.1008931859,-3.18522
0.1008989632,-3.15532
0.1009106985,-3.10718
0.1009117012,-3.10386
0.1009117418,-3.1037
0.100911763,-3.10411
0.1009135413,-3.09857
0.1009153479,-3.09334
0.1009189611,-3.08416
0.1009261875,-3.07093
0.1009406402,-3.06487
0.1009442554,-3.0676
0.100951938,-3.07897
0.1009550775,-3.08581
0.1009550848,-3.08639
0.1009551148,-1.07635
0.100955219,5.90985
0.1009569183,5.89039
0.1009620359,5.82966
0.1009688594,5.74435
0.1009825065,5.56058
0.1010098006,5.15451
0.1010534562,4.46564
0.101098181,3.8063
0.101147521,3.2507
0.1011491911,3.23518
0.1011533675,3.19778
0.1011570441,3.16665
0.1011570579,3.16707
0.1011579133,3.16003
0.101160562,3.13898
0.1011640937,3.11235
0.101171157,3.06413
0.1011852837,2.98837
0.101188816,2.97378
0.1011963223,2.94867
0.1011990557,2.94151
0.1011991053,2.94139
0.1011991141,0.521679
0.1011991317,-4.31747
0.1011991668,-6.05492
0.1012002217,-6.0481
0.1012035971,-6.02463
0.1012080976,-5.991
0.1012170988,-5.91612
0.1012351011,-5.73875
0.1012711056,-5.29988
0.1013170043,-4.65651
0.1013682812,-3.95717
0.1014173452,-3.42711
0.1014453333,-3.21747
0.1014511928,-3.18319
0.1014629117,-3.12706
0.1014665776,-3.11298
0.1014691151,-3.10421
0.1014693069,-3.1036
0.1014693193,-3.10405
0.1014708697,-3.09916
0.1014724447,-3.09451
0.1014755948,-3.08619
0.101481895,-3.07344
0.1014944953,-3.06349
0.1015071019,-3.07408
0.1015094672,-3.07835
0.1015126581,-3.08524
0.1015126618,-3.08554
0.1015126693,-2.58781
0.1015126841,-1.59367
0.1015127138,0.395898
0.1015127961,5.91031
0.1015141001,5.89544
0.1015180427,5.84912
0.1015232995,5.78473
0.1015338131,5.64768
0.1015548403,5.34679
0.1015968948,4.69074
0.1016453295,3.95564
0.1016932929,3.3675
0.101701221,3.28674
0.1017091533,3.21263
0.1017126287,3.18242
0.1017146173,3.16582
0.1017146251,3.16633
0.1017151077,3.16229
0.1017166022,3.15024
0.1017185949,3.13463
0.1017225804,3.10498
0.1017305512,3.05214
0.1017464928,2.97293
0.1017514763,2.95549
0.1017539713,2.94808
0.1017561052,2.94245
0.1017566684,2.94106
0.1017566731,2.94073
0.1017566823,0.394524
0.1017567008,-4.69762
0.1017567378,-6.0552
0.1017578476,-6.04794
0.1017613988,-6.02316
0.1017661338,-5.98752
0.1017756037,-5.90785
0.1017945436,-5.7183
0.1018324235,-5.24936
0.1018784043,-4.60132
0.1019282911,-3.92475
0.1019776604,-3.40154
0.1020053062,-3.20228
0.1020111284,-3.16994
0.102022773,-3.11761
0.1020253234,-3.10837
0.1020267697,-3.10352
0.1020268127,-3.10343
0.1020268201,-3.10397
0.1020269236,-3.10344
0.1020286987,-3.09793
0.102030592,-3.09245
0.1020343788,-3.0829
0.1020419523,-3.06942
0.1020570993,-3.06489
0.1020608881,-3.06842
0.1020688211,-3.08175
0.1020701338,-3.08473
0.1020701376,-3.0849
0.1020701603,-1.56408
0.1020701906,0.464364
0.1020702719,5.91091
0.1020728378,5.88134
0.1020754137,5.85093
0.1020805655,5.78794
0.1020908693,5.65399
0.1021114767,5.3601
0.1021526916,4.71807
0.1022020171,3.96802
0.1022496434,3.38
0.1022575747,3.29815
0.1022655102,3.2229
0.102267495,3.20519
0.1022719624,3.16708
0.102272175,3.16541
0.102272193,3.16498
0.10227221,3.1657
0.102272719,3.16139
0.1022743481,3.1483
0.1022765201,3.13138
0.1022808641,3.09942
0.1022895523,3.04317
0.1023069285,2.96226
0.1023115448,2.94791
0.1023142354,2.94094
0.1023142621,2.94088
0.102314265,2.94054
0.1023142707,1.36927
0.1023142821,-1.77243
0.1023143049,-6.05558
0.10231572,-6.04622
0.1023201022,-6.01518
0.1023259452,-5.9699
0.102337631,-5.86685
0.1023610028,-5.61735
0.1024077464,-5.00547
0.1024550577,-4.33507
0.1025037494,-3.71433
0.1025561775,-3.24854
0.1025627801,-3.20652
0.1025759854,-3.13781
0.1025801158,-3.12065
0.1025830151,-3.10989
0.1025849388,-3.10328
0.1025849835,-3.10366
0.1025868301,-3.09788
0.1025887363,-3.09234
0.1025925487,-3.0827
0.1026001734,-3.06912
0.1026154228,-3.06469
0.1026192371,-3.0683
0.1026272238,-3.08191
0.1026282206,-3.08412
0.1026282493,-3.08424
0.1026282675,-3.08431
0.102628276,-3.08458
0.102628286,-2.41491
0.102628306,-1.07461
0.1026284103,5.91122
0.1026292556,5.90167
0.1026318117,5.87202
0.1026352198,5.83134
0.1026420359,5.74628
0.1026556682,5.56302
0.1026829328,5.15789
0.1027266023,4.46917
0.1027713285,3.80957
0.1028206662,3.25314
0.1028256788,3.2074
0.1028286077,3.18208
0.1028306042,3.16545
0.1028306256,3.16573
0.1028324233,3.15121
0.1028342495,3.13688
0.102837902,3.10953
0.102845207,3.06024
0.102859817,2.98381
0.1028634701,2.96936
0.1028712331,2.94496
0.1028725632,2.94156
0.1028726512,2.94146
0.1028726591,2.94168
0.1028726691,0.189529
0.1028726891,-5.31575
0.1028727291,-6.05481
0.1028739291,-6.04691
0.1028777691,-6.01991
0.1028828891,-5.9809
0.1028931291,-5.89316
0.1029136091,-5.68305
0.1029545691,-5.16427
0.1030006313,-4.51126
0.1030488609,-3.86577
0.1030986165,-3.35831
0.1031256951,-3.17731
0.103131451,-3.14844
0.1031372126,-3.1235
0.1031421718,-3.10534
0.1031426842,-3.10364
0.1031426963,-3.10405
0.103144218,-3.09925
0.1031457639,-3.09464
0.1031488556,-3.08637
0.103155039,-3.07358
0.1031674059,-3.06301
0.1031797789,-3.07224
0.1031836493,-3.07918
0.103185905,-3.08417
0.1031859949,-3.0843
0.1031859989,-3.08397
0.1031860231,-1.4695
0.1031860552,0.684373
0.1031861332,5.91123
0.1031873276,5.89766
0.1031909392,5.85543
0.1031957545,5.79688
0.1032053852,5.67276
0.1032246467,5.40108
0.1032631696,4.80449
0.103309736,4.0846
0.1033569144,3.46981
0.1033643633,3.38602
0.1033792612,3.2363
0.1033839186,3.19465
0.1033866011,3.17187
0.1033875797,3.16377
0.1033875883,3.1642
0.1033886701,3.15541
0.1033919671,3.12956
0.1033963632,3.09734
0.1034051552,3.04078
0.1034090685,3.01902
0.103416895,2.98193
0.1034247258,2.95352
0.1034271753,2.94643
0.1034294608,2.94058
0.1034295281,2.94035
0.1034295651,2.94035
0.1034295736,2.94048
0.1034295836,0.187206
0.1034296036,-5.32022
0.1034296436,-6.05586
0.1034308436,-6.048
0.1034346836,-6.02096
0.1034398036,-5.98191
0.1034500436,-5.89407
0.1034705236,-5.68374
0.1035114836,-5.16446
0.1035575338,-4.51107
0.103605764,-3.86508
0.103655517,-3.35729
0.1036825935,-3.17618
0.1036883493,-3.1473
0.1036941106,-3.12234
0.1036986169,-3.10569
0.1036994187,-3.10303
0.1036995091,-3.10269
0.1036995334,-3.10273
0.1036995386,-3.10352
0.1036995704,-3.103
0.1037008815,-3.09881
0.103704942,-3.08726
0.1037103559,-3.07521
0.1037211836,-3.06263
0.1037428392,-3.08275
0.1037428445,-3.0831
0.1037428762,-3.08268
0.1037428828,-3.08306
0.1037429049,-3.08283
0.1037429349,-1.07294
0.1037430391,5.91274
0.1037447347,5.89332
0.1037498415,5.83292
0.1037566505,5.74805
0.1037702684,5.56517
0.1037975044,5.16076
0.1038411839,4.47199
0.1038859099,3.81205
0.1039352457,3.25482
0.1039423499,3.19149
0.1039455303,3.16481
0.1039455522,3.16518
0.1039464608,3.15772
0.1039492744,3.13555
0.1039530258,3.1076
0.1039605286,3.05739
0.1039755343,2.98039
0.1039792863,2.96606
0.1039873218,2.9421
0.103987569,2.94168
0.103987579,0.189103
0.103987599,-5.31571
0.103987639,-6.05463
0.103988839,-6.04678
0.103992679,-6.01973
0.103997799,-5.98066
0.104008039,-5.89279
0.104028519,-5.68243
0.104069479,-5.16325
0.1041155165,-4.51033
0.1041637448,-3.86478
0.1042134956,-3.35748
0.1042405658,-3.17664
0.1042463209,-3.1478
0.1042520815,-3.12289
0.1042565871,-3.10627
0.1042572347,-3.10414
0.1042573964,-3.10357
0.1042574392,-3.1039
0.1042592083,-3.09831
0.1042610345,-3.09294
0.1042646868,-3.08352
0.1042719915,-3.06991
0.1042866009,-3.06358
0.1042902553,-3.06634
0.1042980212,-3.0779
0.1043006462,-3.08354
0.1043006541,-3.08366
0.1043006841,-1.07317
0.1043006903,-0.655252
0.1043007029,0.182437
0.1043007884,5.91205
0.1043022932,5.89487
0.1043068255,5.84156
0.1043128685,5.76703
0.1043249546,5.60731
0.1043491267,5.25492
0.104397471,4.49854
0.1044411158,3.85143
0.1044914501,3.27337
0.1044982164,3.2115
0.1044999089,3.19672
0.1045035359,3.16625
0.104503551,3.16666
0.1045044876,3.15897
0.1045073882,3.13614
0.1045112556,3.10742
0.1045189904,3.05603
0.1045344599,2.97813
0.1045383279,2.96388
0.1045429273,2.9497
0.1045446269,2.94524
0.1045456468,2.94278
0.1045456512,2.94246
0.1045456601,0.49517
0.1045456779,-4.39919
0.1045457135,-6.05353
0.1045467807,-6.04652
0.104550196,-6.02261
0.1045547498,-5.98832
0.1045638572,-5.91197
0.1045820721,-5.73113
0.104618502,-5.28436
0.1046643442,-4.64023
0.1047152023,-3.94732
0.1047643363,-3.41916
0.104792216,-3.21249
0.1047980642,-3.17875
0.1048097605,-3.12369
0.1048119551,-3.11522
0.1048150913,-3.10416
0.1048151313,-3.10409
0.104815155,-3.10423
0.1048151602,-3.10466
0.1048152332,-3.10419
0.1048164838,-3.1002
0.1048204859,-3.08872
0.1048258219,-3.07667
0.1048364941,-3.06375
0.1048579218,-3.08211
0.1048584859,-3.08341
0.1048585214,-3.08352
0.104858543,-3.08358
0.1048585526,-3.08438
0.1048585826,-1.07383
0.1048586869,5.9122
0.1048603836,5.89279
0.1048654935,5.83243
0.1048723068,5.74762
0.1048859334,5.56482
0.1049131865,5.16056
0.1049568734,4.47228
0.1050016037,3.81283
0.1050509408,3.25604
0.1050580452,3.19276
0.1050608682,3.16902
0.1050612875,3.16558
0.1050612941,3.16605
0.105062129,3.15923
0.1050646734,3.13914
0.1050680659,3.11367
0.1050748509,3.06736
0.1050884209,2.9938
0.1050918141,2.97941
0.1050986004,2.95554
0.1051015746,2.94714
0.1051033234,2.94271
0.1051033498,2.94273
0.1051033654,-1.35417
0.1051033862,-6.05385
0.1051046773,-6.04524
0.1051086755,-6.01694
0.1051140065,-5.97596
0.1051246684,-5.8835
0.1051459921,-5.66154
0.1051886397,-5.11489
0.1052346814,-4.46095
0.1052831242,-3.82042
0.1053329158,-3.32881
0.1053596115,-3.16086
0.1053653663,-3.13433
0.1053696871,-3.11693
0.1053727607,-3.106
0.1053731279,-3.10477
0.1053731337,-3.10533
0.1053732152,-3.10491
0.1053746115,-3.10049
0.1053790797,-3.08786
0.1053850374,-3.07509
0.1053969526,-3.06346
0.1054088741,-3.07025
0.1054126032,-3.07615
0.1054158832,-3.08279
0.1054164179,-3.08403
0.1054164242,-3.08414
0.1054164942,1.60564
0.1054165585,5.91151
0.1054174036,5.902
0.1054199591,5.87245
0.1054233663,5.83192
0.1054301809,5.74716
0.1054438099,5.56449
0.1054710679,5.16046
0.1055147546,4.47263
0.1055594875,3.81351
0.1056088238,3.25696
0.1056159286,3.1937
0.1056191776,3.16642
0.1056192174,3.16609
0.1056192253,3.16659
0.1056202176,3.15853
0.105623242,3.13482
0.1056272745,3.10509
0.1056353396,3.05222
0.1056514696,2.97356
0.105656512,2.95645
0.1056590364,2.94924
0.1056613097,2.94353
0.1056613185,2.94356
0.1056613285,0.192791
0.1056613485,-5.30841
0.1056613885,-6.0527
0.1056625885,-6.04476
0.1056664285,-6.01763
0.1056715485,-5.97845
0.1056817885,-5.89038
0.1057022685,-5.6797
0.1057432285,-5.16021
0.105789222,-4.50805
0.1058374451,-3.86313
0.1058871877,-3.35677
0.1059142386,-3.17655
0.1059199913,-3.14783
0.1059257497,-3.12303
0.1059304354,-3.10585
0.1059307137,-3.10496
0.1059307256,-3.10538
0.1059322268,-3.10057
0.1059368018,-3.08763
0.1059429017,-3.07465
0.1059551017,-3.06328
0.1059673078,-3.07121
0.105971126,-3.07763
0.1059736187,-3.08284
0.1059740136,-3.08372
0.1059740506,-3.08373
0.1059740543,-3.08422
0.1059740617,-2.58764
0.1059740765,-1.59547
0.1059741061,0.389752
0.1059741885,5.91183
0.1059754947,5.89694
0.1059794439,5.85079
0.1059847095,5.7866
0.1059952407,5.64992
0.1060163031,5.34958
0.106058428,4.69404
0.1061069622,3.95868
0.1061549232,3.37116
0.1061628466,3.29046
0.1061707743,3.21639
0.1061727571,3.19898
0.1061767693,3.16522
0.1061767783,3.16564
0.1061779123,3.15648
0.1061813683,3.12958
0.1061859763,3.09617
0.1061951923,3.03801
0.1062136243,2.95727
0.1062175131,2.94632
0.1062188786,2.94303
0.106218899,2.94289
0.1062189022,2.94331
0.1062189085,1.19932
0.1062189212,-2.28907
0.1062189465,-6.05341
0.1062205188,-6.04297
0.1062253877,-6.00796
0.1062318796,-5.95651
0.1062448633,-5.83845
0.1062708308,-5.55088
0.1063227657,-4.85478
0.1063754184,-4.12337
0.1064247878,-3.54538
0.1064846641,-3.13479
0.1064865337,-3.12723
0.106491064,-3.11059
0.1064913982,-3.10955
0.1064914223,-3.11001
0.1064924173,-3.10669
0.1064954986,-3.09745
0.106499607,-3.08705
0.1065078238,-3.07285
0.1065242573,-3.07072
0.1065293969,-3.07721
0.1065319709,-3.08174
0.1065337804,-3.08542
0.1065348255,-3.08769
0.1065348555,-1.07806
0.1065348618,-0.660347
0.1065348743,0.177424
0.1065349598,5.90782
0.1065364694,5.89072
0.106541016,5.83741
0.1065470781,5.76287
0.1065592022,5.60311
0.1065834506,5.25059
0.1066270919,4.56774
0.1066724607,3.89003
0.1067214719,3.31354
0.1067283678,3.24761
0.1067300928,3.23181
0.1067344062,3.19387
0.1067372333,3.17028
0.1067373325,3.16957
0.1067373629,3.16913
0.1067373718,3.1699
0.106737425,3.16916
0.106739624,3.15158
0.106741894,3.13407
0.1067464339,3.1011
0.1067555137,3.04354
0.1067736733,2.96283
0.1067776469,2.95132
0.1067795016,2.94672
0.1067795673,2.94657
0.1067795726,2.94628
0.1067795826,0.198497
0.1067796026,-5.29782
0.1067796426,-6.04963
0.1067808426,-6.04171
0.1067846826,-6.01453
0.1067898026,-5.97531
0.1068000426,-5.88716
0.1068205226,-5.67644
0.1068614826,-5.15721
0.1069074472,-4.5062
0.1069556655,-3.86243
0.107005403,-3.35728
0.1070324385,-3.17774
0.1070381895,-3.14913
0.1070439461,-3.12444
0.1070485839,-3.10754
0.1070486651,-3.10717
0.1070486779,-3.10765
0.1070502968,-3.10249
0.1070519413,-3.09752
0.1070552304,-3.08866
0.1070618086,-3.07517
0.1070749649,-3.06512
0.1070881276,-3.07741
0.1070916336,-3.08445
0.1070920549,-3.08569
0.1070920748,-1.75688
0.1070921012,0.0153278
0.1070921892,5.91016
0.107093533,5.89496
0.107097596,5.8475
0.1071030134,5.78144
0.1071138481,5.64056
0.1071355176,5.33068
0.1071788566,4.65611
0.1072261897,3.94206
0.107274633,3.35534
0.1072825518,3.2763
0.1072909704,3.19965
0.107294315,3.17146
0.1072948193,3.16724
0.1072948663,3.16695
0.1072948754,3.16742
0.1072960196,3.15813
0.1072995067,3.13104
0.1073041562,3.09744
0.1073134551,3.03902
0.107332053,2.95836
0.1073359768,2.94754
0.1073369904,2.94516
0.1073370245,2.945
0.1073370452,2.94507
0.1073370547,2.94533
0.1073370647,0.196387
0.1073370847,-5.30196
0.1073371247,-6.05124
0.1073383247,-6.0433
0.1073421647,-6.01607
0.1073472847,-5.97678
0.1073575247,-5.88848
0.1073780047,-5.67743
0.1074189647,-5.15747
0.1074649139,-4.50587
0.1075131325,-3.86136
0.1075628667,-3.35574
0.1075898989,-3.17606
0.1075956495,-3.14743
0.1076014057,-3.12273
0.1076060549,-3.10578
0.107606078,-3.10577
0.1076060851,-3.10639
0.1076061838,-3.10575
0.1076078755,-3.10039
0.1076096801,-3.09499
0.1076132892,-3.08546
0.1076205073,-3.07152
0.1076349437,-3.06403
0.1076385548,-3.0664
0.1076462287,-3.07699
0.107649381,-3.08348
0.1076493888,-3.08382
0.1076493988,-2.41352
0.1076494188,-1.07373
0.1076495231,5.91201
0.1076512196,5.89277
0.1076563289,5.83263
0.1076631414,5.7481
0.1076767663,5.56587
0.1077040162,5.16265
0.1077477192,4.47533
0.1077924561,3.81646
0.1078417921,3.25969
0.1078488992,3.19633
0.1078522221,3.16843
0.1078525403,3.16588
0.107852581,3.16604
0.1078542633,3.15253
0.1078559999,3.13899
0.1078594731,3.11311
0.1078664194,3.0662
0.107880312,2.99235
0.1078837857,2.97809
0.1078911677,2.95345
0.1078945433,2.94481
0.1078946396,2.9445
0.1078946471,2.94509
0.1078946771,-5.30301
0.1078947171,-6.05165
0.1078959171,-6.0437
0.1078997571,-6.01644
0.1079048771,-5.97709
0.1079151171,-5.8887
0.1079355971,-5.67744
0.1079765571,-5.15709
0.108022492,-4.50534
0.1080707098,-3.86059
0.1081204412,-3.3549
0.1081474686,-3.17526
0.1081532187,-3.14665
0.1081589743,-3.12196
0.1081634548,-3.10553
0.1081635156,-3.10547
0.1081635706,-3.10546
0.1081635963,-3.10569
0.108164547,-3.10247
0.1081674913,-3.09354
0.1081714171,-3.08339
0.1081792686,-3.06915
0.1081949717,-3.06477
0.1081988995,-3.06868
0.1082068472,-3.0826
0.1082068555,-3.08278
0.1082068855,-1.07213
0.1082068918,-0.653994
0.1082069043,0.183891
0.1082069898,5.91301
0.1082084935,5.89591
0.1082130222,5.84289
0.1082190605,5.76875
0.1082311372,5.60981
0.1082552905,5.25889
0.1083035971,4.50472
0.1083472577,3.85783
