"TIME","L1(2)"
0.5851189766,-0.177434
0.5851190116,1.9627
0.5851190574,4.76458
0.5851190644,4.76462
0.5851190784,4.76753
0.5851191065,4.76311
0.5851191625,4.76458
0.5851192745,4.76386
0.5851194985,4.76441
0.5851262197,4.76353
0.5851764043,4.75873
0.5852337581,4.75243
0.5853484658,4.73739
0.5855778811,4.69847
0.5859953139,4.60548
0.5864923472,4.47803
0.586959817,4.36454
0.5874540526,4.27554
0.5877238078,4.246
0.5877436335,4.24428
0.5877438475,4.24446
0.5877438612,4.24535
0.5877438886,4.24389
0.5877440528,4.24465
0.58775084,4.24431
0.5877998835,4.24085
0.5878559332,4.23767
0.5879789915,4.2336
0.5879789984,4.23523
0.5879790122,4.2323
0.5879790397,4.23371
0.5879790479,4.23522
0.5879790641,4.23378
0.5879790668,4.23527
0.5879790721,3.22006
0.5879790827,1.18679
0.587979104,-2.87677
0.5879791465,-4.7624
0.5879804219,-4.76286
0.5880225942,-4.75906
0.5880661269,-4.75468
0.5881531924,-4.74447
0.5883273234,-4.71867
0.5886755853,-4.64943
0.5891228958,-4.53932
0.589587013,-4.42033
0.5900602481,-4.31695
0.5906297169,-4.24418
0.590641425,-4.24316
0.5906415462,-4.24283
0.5906415541,-4.24397
0.5906416014,-4.24318
0.5906416105,-4.24396
0.5906416288,-4.24244
0.5906417385,-4.24392
0.5906427619,-4.24364
0.5906790229,-4.24115
0.590791315,-4.23549
0.5908568393,-4.23372
0.5908764443,-4.23342
0.5908771127,-4.23319
0.5908772291,-4.23337
0.5908772498,-4.23519
0.5908773027,-4.23232
0.5908773258,-4.23371
0.5908773293,-4.22366
0.5908773364,-3.80181
0.5908773505,-2.9408
0.5908773786,-1.21587
0.590877435,2.2354
0.5908774763,4.76387
0.5908774875,4.76458
0.5908775101,4.76314
0.5908775551,4.76242
0.5908778256,4.76332
0.5909236171,4.75883
0.5909697691,4.75397
0.5910620733,4.74264
0.5912466815,4.71402
0.5916158981,4.63786
0.5925698844,4.39829
0.5930399356,4.302
0.5933454709,4.25898
0.5934765186,4.24609
0.5934923584,4.24482
0.593492458,4.24537
0.5934924886,4.24611
0.5934924975,4.24393
0.5934925153,4.24387
0.5934925209,4.24686
0.5934925323,4.24395
0.5934925487,4.24538
0.5934925815,4.24609
0.5934926471,4.24501
0.5934946142,4.24514
0.5935260887,4.24279
0.5936268069,4.23707
0.5937269985,4.23405
0.5937279188,4.23396
0.5937279271,4.23232
0.5937279436,4.23516
0.5937279863,4.23232
0.5937280054,4.23226
0.5937280114,4.23523
0.5937280235,4.2323
0.593728032,4.23523
0.593728042,2.32265
0.593728062,-1.50093
0.593728102,-4.76239
0.593748502,-4.76075
0.593809942,-4.75479
0.593891862,-4.74535
0.594055702,-4.72165
0.594383382,-4.65822
0.5948297439,-4.54995
0.595290601,-4.43143
0.5957630721,-4.3257
0.5963140861,-4.24927
0.5963827921,-4.24346
0.596384183,-4.24347
0.5963843689,-4.24374
0.5963843769,-4.241
0.5963843931,-4.24252
0.5963844253,-4.24246
0.5963844346,-4.24396
0.5963844532,-4.24534
0.596384565,-4.24392
0.5964034888,-4.24248
0.5964607073,-4.2389
0.5965560765,-4.23485
0.5966198866,-4.23349
0.5966201204,-4.23377
0.5966201397,-4.23515
0.5966201838,-4.23233
0.5966201938,-3.62142
0.5966202138,-2.39828
0.5966202538,0.0494493
0.5966203309,4.76278
0.5966203389,4.76461
0.5966203549,4.76464
0.5966203869,4.76314
0.5966530909,4.76007
0.5967513949,4.7494
0.5968824669,4.73149
0.5971446109,4.68461
0.5975649719,4.58773
0.5980220136,4.46971
0.5984937101,4.35669
0.5989904411,4.27085
0.5990542161,4.26265
0.5991817659,4.24904
0.5992345803,4.24454
0.5992345882,4.24685
0.5992346038,4.24396
0.5992346976,4.24499
0.5992666032,4.24263
0.5993626953,4.23709
0.5994607897,4.23397
0.5994696776,4.23392
0.5994697894,4.23369
0.5994698235,4.23299
0.5994698284,4.22946
0.5994698382,2.36336
0.5994698577,-1.37876
0.5994698968,-4.7631
0.5994701314,-4.76259
0.5994898316,-4.76102
0.5995498706,-4.75522
0.5996299226,-4.74604
0.5997900265,-4.72307
0.6001102343,-4.66164
0.6005568937,-4.55379
0.6010167273,-4.43531
0.6014890067,-4.32864
0.6020344627,-4.25084
0.6021226474,-4.24331
0.6021248101,-4.24319
0.6021251795,-4.24328
0.6021251952,-4.24243
0.6021252895,-4.24353
0.6021573318,-4.24133
0.6022538358,-4.23612
0.6023523915,-4.23334
0.6023605424,-4.23299
0.6023606684,-4.23319
0.6023606766,-4.23815
0.602360693,-4.23372
0.6023607258,-4.233
0.6023607352,-4.22651
0.6023607541,-4.23224
0.6023607571,-4.22371
0.6023607631,-3.86582
0.602360775,-3.13865
0.6023607989,-1.67545
0.6023608467,1.25296
0.602360904,4.76311
0.6023609136,4.76174
0.6023609327,4.76457
0.6023609709,4.76241
0.6023610474,4.7635
0.6023706806,4.76246
0.6024391835,4.7557
0.6025174726,4.7465
0.6026740508,4.72371
0.6029872071,4.66334
0.6034148032,4.56003
0.6038685684,4.44255
0.6043369634,4.33504
0.6048732735,4.25493
0.6049520144,4.24747
0.6049836313,4.24501
0.6049843692,4.24478
0.6049843769,4.24977
0.6049843925,4.24251
0.6049843976,4.25855
0.6049844079,4.24685
0.6049844284,4.24535
0.6049845515,4.24574
0.604985044,4.24528
0.6050264123,4.2422
0.6050684373,4.23959
0.6051734971,4.23511
0.605219792,4.23405
0.6052198126,4.23446
0.6052198539,4.233
0.6052198597,4.23526
0.6052198697,2.31974
0.6052198897,-1.49947
0.605219896,-2.69357
0.6052199085,-4.76171
0.6052199335,-4.76311
0.6052202834,-4.76223
0.6052326814,-4.76139
0.6052710753,-4.75786
0.6053222671,-4.75255
0.6054246507,-4.73996
0.6056294179,-4.70755
0.6060389524,-4.62062
0.6064875309,-4.50702
0.6069680535,-4.3871
0.6074413799,-4.2933
0.6077132703,-4.25653
0.6078437201,-4.24411
0.6078600594,-4.24283
0.6078607286,-4.24282
0.6078608132,-4.24317
0.607860926,-4.24247
0.6078609334,-4.24396
0.6078609481,-4.24397
0.6078609776,-4.24246
0.6078609862,-4.24105
0.6078610034,-4.24392
0.6078610379,-4.24317
0.6078612448,-4.24356
0.6078631752,-4.2431
0.6078962684,-4.24078
0.6080021665,-4.23528
0.6080948626,-4.23292
0.6080958389,-4.23283
0.608096053,-4.23283
0.6080960899,-4.23228
0.6080963116,-4.23283
0.6080963163,-4.23233
0.6080963259,-3.64619
0.608096345,-2.48119
0.6080963832,-0.143257
0.6080964596,4.53225
0.6080964634,4.75303
0.6080964709,4.76171
0.608096486,4.76465
0.6080965767,4.76456
0.6080966976,4.76368
0.6081274001,4.76084
0.6082202331,4.75088
0.6083440104,4.73428
0.608591565,4.69103
0.609010561,4.59586
0.6094723305,4.47677
0.609944659,4.36235
0.6104316013,4.27522
0.6106993243,4.24608
0.6107167999,4.24469
0.6107174717,4.24464
0.6107175261,4.24391
0.6107176631,4.24465
0.61071772,4.24391
0.6107177354,4.24247
0.6107177663,4.24465
0.6107178281,4.24462
0.6107178448,4.24537
0.6107178782,4.24465
0.610717945,4.24574
0.6107180786,4.24501
0.6107520125,4.24254
0.6108546156,4.23678
0.6109358391,4.2342
0.6109529359,4.23388
0.6109529526,4.23517
0.6109530707,4.23371
0.6109531066,4.23446
0.6109531168,4.23522
0.6109531372,4.23369
0.6109531404,4.24689
0.6109531468,3.01643
0.6109531595,0.596312
0.6109531849,-4.25408
0.6109532358,-4.76239
0.610953541,-4.76277
0.6110052188,-4.75796
0.6110573035,-4.75254
0.611161473,-4.73965
0.6113698119,-4.70641
0.6117864898,-4.61731
0.6122363038,-4.50306
0.61271611,-4.38366
0.6131899954,-4.29078
0.613459984,-4.25504
0.613588145,-4.24321
0.6135951766,-4.24268
0.6135951835,-4.24686
0.6135951972,-4.24395
0.613595216,-4.24243
0.6135952535,-4.24318
0.6136143816,-4.24177
0.6136719908,-4.23816
0.6137680112,-4.23409
0.6138292561,-4.23278
0.6138297855,-4.23283
0.6138298624,-4.23228
0.6138303238,-4.23273
0.6138303336,-4.23379
0.6138303436,-3.62142
0.6138303699,-2.0158
0.6138303824,-1.24788
0.6138304074,0.279242
0.6138304574,3.34001
0.6138304806,4.76314
0.6138304906,4.76457
0.6138305107,4.76311
0.6138305507,4.76385
0.6138306307,4.76314
0.6138307907,4.76386
0.6138714372,4.75999
0.6139943369,4.74603
0.6141582031,4.72178
0.6144859355,4.65734
0.6149214557,4.55083
0.61537977,4.43239
0.6158501007,4.32662
0.6164011616,4.24969
0.6164592208,4.24473
0.6164602086,4.2446
0.6164602241,4.2439
0.6164602551,4.24538
0.6164602641,4.23812
0.6164602821,4.24535
0.6164602879,4.24104
0.6164602994,4.24105
0.6164603224,4.24535
0.6164603684,4.24391
0.6164606444,4.24519
0.616483829,4.24333
0.616554487,4.23887
0.616678135,4.23425
0.6166950627,4.23392
0.6166953851,4.23392
0.6166955271,4.2341
0.6166956018,4.233
0.6166956155,4.23226
0.6166956428,4.23517
0.6166956509,4.22941
0.6166956671,4.23379
0.6166956698,4.23529
0.6166956751,3.22004
0.6166956857,1.19552
0.6166957013,-1.78599
0.6166957324,-4.76168
0.6166957948,-4.76348
0.6166959195,-4.76241
0.6167036529,-4.76195
0.6167595323,-4.75675
0.6168233946,-4.74981
0.6169511191,-4.73291
0.6172065681,-4.68845
0.6177174661,-4.57119
0.6181869388,-4.45081
0.6186702882,-4.33925
0.6191964153,-4.2581
0.6192589275,-4.25159
0.619352483,-4.24348
0.6193525915,-4.24246
0.6193526247,-4.24245
0.6193526342,-4.24106
0.6193526533,-4.24248
0.6193526593,-4.24103
0.6193526714,-4.24105
0.6193526884,-4.24389
0.6193527225,-4.24318
0.6193527907,-4.24428
0.6193531998,-4.24382
0.6193875625,-4.24149
0.6194922871,-4.236
0.6195866933,-4.23355
0.6195879365,-4.23337
0.6195884925,-4.23351
0.6195885013,-4.23233
0.6195885188,-4.23373
0.6195885539,-4.23373
0.6195885589,-4.23523
0.6195885689,-3.61997
0.6195885889,-2.39974
0.6195886289,0.0487221
0.619588706,4.76241
0.619588714,4.76461
0.61958873,4.7661
0.619588762,4.7646
0.619588826,4.76311
0.619621466,4.76004
0.61971977,4.74939
0.619850842,4.7315
0.620112986,4.68468
0.6205333278,4.58788
0.6209904406,4.4699
0.6214621904,4.35688
0.6219586533,4.27105
0.6220224415,4.26284
0.622150018,4.2492
0.6222018391,4.24477
0.6222037734,4.24465
0.6222042157,4.24446
0.622204224,4.24685
0.6222042406,4.2439
0.6222043402,4.24429
0.622204358,4.24826
0.6222044651,4.245
0.6222408652,4.24237
0.6223504938,4.2364
0.6224144363,4.23438
0.6224378464,4.23389
0.6224392162,4.2341
0.6224393635,4.23392
0.6224394016,4.233
0.6224394778,4.2341
0.622439498,4.23516
0.6224395386,4.233
0.6224396197,4.23373
0.6224396224,4.24704
0.6224396278,3.20838
0.6224396386,1.1548
0.6224396601,-2.94804
0.6224397031,-4.76312
0.6224403058,-4.76259
0.6224836986,-4.75871
0.6225277802,-4.75426
0.6226159433,-4.74386
0.6227922696,-4.71756
0.6231449223,-4.64703
0.6235920981,-4.53666
0.6240569033,-4.41772
0.6245301937,-4.31505
0.6248154034,-4.26942
0.625059528,-4.24372
0.6250749778,-4.24255
0.6250760021,-4.24247
0.6250761609,-4.24247
0.6250761678,-4.24105
0.6250761816,-4.24106
0.6250762094,-4.24245
0.6250762648,-4.24172
0.6250763101,-4.24392
0.6250763706,-4.24244
0.6250767332,-4.24301
0.6250917233,-4.24178
0.625138144,-4.23876
0.6252000384,-4.23561
0.6252774247,-4.2331
0.6253106912,-4.23247
0.6253109998,-4.23301
0.6253111497,-4.23226
0.6253111824,-4.23155
0.6253111871,-4.22945
0.6253111965,-3.65494
0.6253112153,-2.50445
0.6253112529,-0.201433
0.6253113282,4.40427
0.6253113341,4.76464
0.6253113458,4.76311
0.6253114163,4.76458
0.6253120742,4.76386
0.6253353839,4.76187
0.6254075686,4.75445
0.6255038148,4.74252
0.6256963073,4.71219
0.6260812923,4.63137
0.6270264354,4.39312
0.6275007729,4.29724
0.6277750255,4.25885
0.6279062685,4.24573
0.6279277747,4.24391
0.6279291607,4.24391
0.6279294343,4.24389
0.6279294709,4.24537
0.6279295441,4.24391
0.6279299833,4.24437
0.6279668721,4.24159
0.6280792952,4.23554
0.6281448675,4.23357
0.6281638211,4.23319
0.6281640859,4.23338
0.6281640908,4.23233
0.6281641006,2.36777
0.6281641201,-1.37149
0.6281641592,-4.76312
0.6281643935,-4.7635
0.6282040792,-4.75978
0.6283240736,-4.7466
0.6284840662,-4.72358
0.6288040514,-4.66206
0.6292507086,-4.55396
0.6297105275,-4.4352
0.6301827939,-4.32828
0.6307282035,-4.25029
0.6308180408,-4.24264
0.6308181011,-4.2421
0.6308182216,-4.24283
0.6308185243,-4.24247
0.6308186474,-4.24283
0.6308186794,-4.24099
0.6308187435,-4.2428
0.6308187607,-4.24099
0.6308187953,-4.24392
0.6308188051,-4.24687
0.6308188249,-4.24244
0.6308191017,-4.24319
0.6308289077,-4.24229
0.6308997639,-4.2378
0.6310009923,-4.23368
0.6310538433,-4.23262
0.6310538533,-4.23082
0.6310538731,-4.23229
0.6310538762,-4.2411
0.6310538825,-3.85127
0.6310538949,-3.08915
0.6310539198,-1.57365
0.6310540234,4.76456
0.6310540333,4.76309
0.6310540532,4.76459
0.6310541725,4.7635
0.6310546499,4.76395
0.6310947491,4.76017
0.6312169563,4.74633
0.6313798992,4.72227
0.631705785,4.65837
0.6321405442,4.55218
0.6325983074,4.43378
0.6330684545,4.32768
0.6336174565,4.25024
0.6336821568,4.2446
0.6336842545,4.24456
0.6336844452,4.24446
0.6336844535,4.24394
0.63368447,4.24681
0.633684503,4.24464
0.6336845125,4.24686
0.6336845315,4.2439
0.6336845375,4.24685
0.6336845496,4.24395
0.6336845736,4.24532
0.6336846216,4.24464
0.6336849097,4.24501
0.6337091105,4.24307
0.6337828652,4.23848
0.6339134715,4.23388
0.6339196937,4.23373
0.6339197899,4.23338
0.633919793,4.23521
0.6339197994,3.02805
0.633919812,0.61085
0.6339198373,-4.22208
0.6339198878,-4.76312
0.6339201911,-4.76259
0.6339327267,-4.76167
0.6339715465,-4.75808
0.6340233063,-4.75269
0.6341268259,-4.73989
0.634333865,-4.70689
0.6347479434,-4.61848
0.635197252,-4.50436
0.6356768245,-4.38479
0.6361505593,-4.29149
0.636421198,-4.25536
0.6365442654,-4.24378
0.6365598767,-4.24255
0.636559932,-4.2421
0.6365600427,-4.24319
0.6365602782,-4.24244
0.6365603065,-4.23953
0.6365603631,-4.24391
0.6365607027,-4.24283
0.6366182123,-4.2391
0.6366761748,-4.23605
0.6367952714,-4.23262
0.6367953566,-4.23227
0.6367954702,-4.23265
0.6367954739,-4.22949
0.6367954813,-3.77559
0.6367954962,-2.87101
0.6367955258,-1.05589
0.6367955852,2.57645
0.6367956209,4.76458
0.6367956328,4.76168
0.6367956565,4.76312
0.636795704,4.76386
0.63680776,4.76288
0.6368928169,4.75427
0.6369900247,4.74219
0.6371844404,4.71146
0.6375732718,4.62956
0.6385160024,4.39196
0.6389913302,4.2963
0.6392647857,4.25837
0.6393958291,4.24543
0.639414003,4.24398
0.6394140866,4.24464
0.6394142272,4.24391
0.6394143012,4.24391
0.6394143328,4.24465
0.6394147752,4.24428
0.6394466301,4.24204
0.6395437116,4.2365
0.6396458542,4.23337
0.639648528,4.23347
0.6396490428,4.23333
0.639649051,4.23231
0.6396490672,4.23524
0.6396490997,4.23301
0.6396491044,4.22946
0.6396491137,2.43904
0.6396491325,-1.14606
0.6396491699,-4.76385
0.6396493948,-4.76314
0.6396874652,-4.75981
0.639802576,-4.74728
0.6399560569,-4.72554
0.6402630188,-4.66755
0.640713533,-4.5596
0.6411726026,-4.44097
0.6416450746,-4.33282
0.6421825381,-4.25313
0.6422596933,-4.24588
0.6422992526,-4.24269
0.6423010853,-4.24244
0.6423011247,-4.24106
0.6423011424,-4.24098
0.6423011779,-4.24391
0.6423013907,-4.24301
0.6423374262,-4.24047
0.642446384,-4.23485
0.6425360704,-4.23259
0.6425361059,-4.23299
0.642536177,-4.23229
0.6425361865,-4.23523
0.6425361965,-3.61997
0.6425362165,-2.39828
0.6425362228,-2.01871
0.6425362353,-1.24788
0.6425362603,0.279242
0.6425363336,4.7646
0.6425363436,4.76602
0.6425363636,4.76311
0.6425364036,4.76458
0.6425364836,4.7635
0.6425366436,4.76423
0.6425414444,4.7635
0.6425772901,4.76018
0.6427001898,4.74625
0.642864056,4.72202
0.6431917884,4.65763
0.6436274765,4.55109
0.6440857743,4.43261
0.6445561527,4.32674
0.645106852,4.24971
0.6451675957,4.2445
0.6451679632,4.24447
0.6451679788,4.24681
0.6451680101,4.24392
0.6451680725,4.24499
0.6451681975,4.24446
0.6451682056,4.24395
0.6451682218,4.24542
0.6451684492,4.24483
0.6452014485,4.24248
0.645301226,4.23684
0.6454028301,4.23383
0.6454032768,4.23373
0.6454033983,4.23373
0.6454034034,4.23524
0.6454034134,2.3212
0.6454034334,-1.50092
0.6454034396,-2.69357
0.6454034521,-4.76171
0.6454034771,-4.7602
0.6454035271,-4.76239
0.6454050269,-4.76263
0.645454619,-4.75809
0.6455058108,-4.75276
0.6456081944,-4.74013
0.6458129616,-4.70764
0.6462224961,-4.62054
0.6466709548,-4.50681
0.6471510198,-4.38686
0.6476243735,-4.29297
0.6478961776,-4.25619
0.6480266104,-4.24378
0.648041617,-4.24261
0.6480425895,-4.24247
0.6480425968,-4.2411
0.6480426115,-4.24396
0.6480426994,-4.24244
0.6480428166,-4.24337
0.6480444574,-4.24287
0.6481025886,-4.23897
0.648162595,-4.23586
0.648237621,-4.23331
0.6482760888,-4.23259
0.6482764424,-4.23228
0.6482770328,-4.23265
0.6482773319,-4.23265
0.6482774535,-4.23229
0.6482774852,-4.233
0.6482775656,-4.23226
0.6482775997,-4.23156
0.6482776046,-4.23527
0.6482776144,-3.63451
0.648277634,-2.43466
0.6482776732,-0.0385413
0.6482777516,4.75622
0.6482777526,4.74692
0.6482777546,4.75905
0.6482777586,4.76464
0.6482777666,4.76753
0.6482777826,4.76464
0.6482778786,4.76347
0.6482787746,4.76391
0.6483105186,4.76099
0.6484088226,4.75036
0.6485398946,4.73247
0.6488020386,4.68561
0.6492223319,4.58863
0.6496795274,4.47029
0.6501514406,4.35684
0.6506471294,4.27069
0.6507109533,4.26241
0.6508386012,4.24866
0.6508961835,4.24373
0.6508966218,4.24383
0.6508968465,4.24391
0.6508969128,4.2432
0.6508969307,4.24535
0.6508969663,4.24318
0.6508970377,4.24392
0.6509014598,4.24379
0.6509334129,4.24148
0.6510429667,4.23554
0.6511068655,4.23355
0.6511302596,4.2331
0.6511311207,4.23305
0.6511311568,4.23155
0.6511312292,4.23302
0.6511313739,4.23283
0.6511313833,4.22941
0.651131402,4.23225
0.6511314394,4.23372
0.6511314447,4.23521
0.6511314747,-1.50238
0.651131481,-2.69648
0.6511314935,-4.76462
0.6511315185,-4.76311
0.6511315684,-4.76385
0.6511322683,-4.76331
0.6511570644,-4.76124
0.6512338521,-4.75349
0.6513362357,-4.74085
0.6515410029,-4.70829
0.6519505374,-4.62101
0.6523990234,-4.507
0.6528794348,-4.38665
0.653352753,-4.2925
0.6536246185,-4.2556
0.6537714028,-4.24187
0.6537715701,-4.2421
0.6537717931,-4.24192
0.6537718074,-4.24099
0.6537718359,-4.24244
0.6537719085,-4.24099
0.6537720015,-4.24208
0.6537721256,-4.24265
0.653773863,-4.24219
0.653803646,-4.24006
0.6538989516,-4.23486
0.6539903164,-4.23214
0.6540062317,-4.23226
0.6540062628,-4.23301
0.6540063249,-4.23262
0.6540063333,-4.23524
0.6540063433,-3.61997
0.6540063633,-2.39537
0.6540064033,0.0494493
0.6540064804,4.7646
0.6540064884,4.76461
0.6540065044,4.7661
0.6540066004,4.76493
0.6540069844,4.7645
0.6540392404,4.76167
0.6541375444,4.75104
0.6542686164,4.73314
0.6545307604,4.68622
0.6549510305,4.58907
0.6554082467,4.47047
0.6558802447,4.3567
0.65637554,4.27033
0.6564393816,4.26201
0.6565670648,4.24819
0.6566269108,4.24301
0.6566271631,4.24292
0.6566271792,4.2439
0.6566272114,4.24246
0.6566274043,4.24319
0.6566274127,4.24104
0.6566274294,4.24099
0.6566274628,4.24392
0.6566279305,4.24337
0.6566616014,4.24098
0.6567642178,4.23527
0.6568518665,4.23262
0.6568613552,4.23246
0.6568613636,4.23522
0.6568613805,4.23078
0.6568614142,4.23154
0.656861419,4.23524
0.6568614287,2.38232
0.6568614481,-1.31622
0.6568614868,-4.76457
0.6568615642,-4.76386
0.6568638864,-4.76391
0.6569010422,-4.76055
0.6570199408,-4.74748
0.6571784722,-4.7247
0.657495535,-4.6638
0.6579425525,-4.55555
0.6584020437,-4.4365
0.6588742733,-4.32896
0.6594176186,-4.25028
0.6595125807,-4.24198
0.6595146253,-4.24174
0.6595153793,-4.24172
0.6595155622,-4.2421
0.6595155701,-4.24105
0.6595156177,-4.24173
0.6595156269,-4.24107
0.6595156453,-4.24245
0.6595167842,-4.24214
0.6595532295,-4.23963
0.6596660926,-4.2339
0.6597390135,-4.23201
0.6597494623,-4.23178
0.6597494995,-4.23226
0.6597497223,-4.23192
0.659749858,-4.23225
0.6597498989,-4.23154
0.6597499807,-4.23156
0.6597499835,-4.24105
0.6597499889,-3.89489
0.6597499997,-3.23464
0.6597500214,-1.90962
0.6597500649,0.746829
0.6597501306,4.76497
0.6597501393,4.76464
0.6597501566,4.76602
0.6597501914,4.76387
0.6597502608,4.76495
0.659785694,4.76154
0.6598924105,4.74981
0.6600346991,4.72983
0.6603192764,4.67708
0.6607417282,4.57722
0.661191622,4.46013
0.6616627842,4.3482
0.6621718078,4.26384
0.6622352329,4.25634
0.6623724938,4.24333
