"TIME","L1(2)"
0.5099038204,-4.13215
0.5099038668,-4.13025
0.5099038758,-4.13215
0.5099038938,-4.13151
0.5099038996,-4.13427
0.509903911,-4.13242
0.5099039193,-4.13365
0.5099039293,-3.51518
0.5099039493,-2.28132
0.5099039893,0.184218
0.5099040652,4.86455
0.5099040732,4.86808
0.5099040892,4.86277
0.5099041212,4.86458
0.5099061052,4.86445
0.5099368252,4.85855
0.5099695932,4.85151
0.5100351292,4.83519
0.5101662012,4.79429
0.5104283452,4.68652
0.5110955925,4.35678
0.5114282439,4.22382
0.5116445467,4.16494
0.5116844501,4.15675
0.5117375333,4.14743
0.5117380038,4.14739
0.5117380237,4.14656
0.5117380636,4.14746
0.5117380748,4.14998
0.5117380972,4.14713
0.5117381177,4.14861
0.5117381451,4.14922
0.5117381999,4.14817
0.5117385288,4.14777
0.511766152,4.14374
0.5117942138,4.14019
0.5118643668,4.13384
0.5119081146,4.13172
0.5119081427,4.1322
0.5119081989,4.1318
0.5119082065,4.13302
0.5119082165,2.17184
0.5119082365,-1.74756
0.5119082428,-2.97067
0.5119082553,-4.86371
0.5119083303,-4.86515
0.5119090302,-4.86474
0.5119338262,-4.8604
0.5120106139,-4.84398
0.5121129975,-4.81588
0.5123177647,-4.74154
0.5126529255,-4.58593
0.5129810199,-4.42055
0.5133173127,-4.27035
0.5136977798,-4.16043
0.5137523982,-4.15045
0.5137831432,-4.14564
0.5137834434,-4.14561
0.5137835817,-4.14594
0.5137835934,-4.14413
0.5137836238,-4.14751
0.513783638,-4.14561
0.5137836663,-4.14618
0.513783723,-4.14544
0.5137838363,-4.14633
0.5137854231,-4.14575
0.5138126249,-4.14215
0.5138416403,-4.13885
0.5139141827,-4.13329
0.5139529739,-4.13185
0.5139535481,-4.13198
0.5139539574,-4.13161
0.5139539651,-4.13446
0.5139539805,-4.1325
0.5139540731,-4.13228
0.5139540814,-4.1335
0.5139541114,-2.28264
0.5139541514,0.182196
0.5139542274,4.86539
0.5139542514,4.86579
0.5139543474,4.86465
0.5139706034,4.86172
0.5140197554,4.85144
0.5140852914,4.83513
0.5142163634,4.79426
0.5144785074,4.68652
0.5151458132,4.35685
0.5154784527,4.22392
0.5156947571,4.16504
0.5157346618,4.15686
0.5157877466,4.14756
0.5157882171,4.14752
0.515788237,4.14688
0.5157883565,4.1474
0.5157885158,4.14737
0.5157885261,4.14846
0.5157885877,4.14761
0.5157891627,4.14785
0.5158095324,4.14479
0.5158726127,4.1373
0.5159582013,4.1318
0.515958789,4.13171
0.5159587943,4.13001
0.5159588128,4.13229
0.5159588228,2.16932
0.5159588428,-1.74495
0.5159588828,-4.86445
0.5159594428,-4.86476
0.5159792828,-4.86126
0.5160407228,-4.84867
0.5161226428,-4.82783
0.5162864828,-4.77372
0.5166141628,-4.63025
0.516938288,-4.46724
0.5172785563,-4.30691
0.517622305,-4.188
0.5178044814,-4.14964
0.5178297559,-4.14573
0.5178302838,-4.14564
0.517830303,-4.1453
0.5178303413,-4.14626
0.5178303522,-4.14515
0.5178303739,-4.14523
0.5178304172,-4.14672
0.5178306773,-4.14598
0.5178525267,-4.14308
0.5179191154,-4.13608
0.5179746213,-4.13272
0.5179996082,-4.13191
0.5180006577,-4.13187
0.518000748,-4.13197
0.5180007539,-4.13672
0.5180007659,-4.13337
0.5180007897,-4.13109
0.5180008373,-4.13171
0.5180008439,-4.13371
0.5180008539,-3.51528
0.5180008739,-2.28288
0.5180009139,0.184103
0.5180009899,4.86445
0.5180009979,4.86507
0.5180010139,4.86413
0.5180010459,4.86594
0.5180011099,4.8648
0.5180337499,4.85844
0.5180665179,4.85141
0.5181320539,4.83511
0.5182631259,4.79425
0.5185252699,4.68655
0.5191926487,4.35691
0.5195252744,4.224
0.5197415804,4.16512
0.5197814866,4.15694
0.519834495,4.14767
0.5198351237,4.14751
0.5198354281,4.14736
0.5198355645,4.14733
0.519835576,4.14986
0.5198355991,4.14771
0.5198356451,4.1484
0.5198357372,4.14779
0.5198591336,4.14448
0.5199298755,4.13642
0.5200044052,4.13193
0.5200057019,4.13188
0.5200057135,4.13102
0.5200057368,4.13169
0.5200057439,4.13005
0.5200057676,4.13361
0.5200057976,-1.74462
0.5200058376,-4.86459
0.5200083176,-4.86436
0.5200467176,-4.85729
0.5200876776,-4.8486
0.5201695976,-4.82775
0.5203334376,-4.77362
0.5206611176,-4.63014
0.5209852366,-4.46714
0.5213254851,-4.30684
0.5216693193,-4.18796
0.5218514796,-4.14963
0.521876752,-4.14573
0.5218767709,-4.14471
0.5218768086,-4.14569
0.521876884,-4.14543
0.521876889,-4.14887
0.5218768991,-4.14273
0.5218769192,-4.14504
0.5218769255,-4.14773
0.521876938,-4.14585
0.5218770134,-4.14673
0.5218771138,-4.14603
0.5219026275,-4.14269
0.521928342,-4.13966
0.5219797711,-4.13506
0.5220470992,-4.13193
0.5220474543,-4.13185
0.5220474608,-4.13242
0.5220474708,-3.51681
0.5220474908,-2.28283
0.5220475308,0.182939
0.5220476067,4.86469
0.5220476147,4.86639
0.5220476307,4.86399
0.5220476627,4.86508
0.5220477267,4.86431
0.5220481107,4.86461
0.5220803667,4.85841
0.5221131347,4.85138
0.5221786707,4.83509
0.5223097427,4.79425
0.5225718867,4.68659
0.5232393405,4.35697
0.5235719526,4.22408
0.5237882601,4.1652
0.5238281679,4.15701
0.5238814921,4.14764
0.5238821592,4.1473
0.5238823963,4.14748
0.5238824065,4.14658
0.5238824269,4.14743
0.5238824676,4.1472
0.5238824791,4.15006
0.523882502,4.14865
0.5238825477,4.14789
0.5239058812,4.14454
0.523976156,4.13653
0.5240501018,4.132
0.5240526783,4.13192
0.5240526812,4.13851
0.524052687,3.00098
0.5240526985,0.749096
0.5240527216,-3.76637
0.5240527677,-4.86493
0.5240556287,-4.86421
0.5240763012,-4.86055
0.5241471783,-4.84562
0.5242416812,-4.82038
0.5244306869,-4.75403
0.5248086983,-4.58108
0.5251700996,-4.40154
0.525508999,-4.25572
0.525912929,-4.15148
0.525938375,-4.14754
0.5259395054,-4.14741
0.525939511,-4.1459
0.5259395221,-4.14844
0.5259395443,-4.14777
0.5259396775,-4.14822
0.5259402104,-4.1477
0.5259622367,-4.14473
0.5260304471,-4.13758
0.5260873047,-4.13422
0.5261106758,-4.1335
0.5261107435,-4.13312
0.5261107497,-4.12999
0.5261107597,-3.5158
0.5261107797,-2.28452
0.5261108197,0.181669
0.5261108956,4.86294
0.5261109036,4.86573
0.5261109196,4.86188
0.5261109516,4.86368
0.5261110156,4.8629
0.5261272716,4.85998
0.5261764236,4.84974
0.5262419596,4.83348
0.5263730316,4.79274
0.5266351756,4.68542
0.5273020774,4.35732
0.5276345511,4.22503
0.5278509363,4.16638
0.5278908376,4.15823
0.5279441604,4.14893
0.5279441703,4.14887
0.5279441902,4.1512
0.527944241,4.14807
0.5279442633,4.15031
0.527944308,4.14925
0.5279445759,4.14947
0.5279556506,4.14767
0.5279899462,4.14301
0.5280356737,4.13813
0.5281014091,4.13379
0.5281142739,4.13334
0.5281149073,4.13331
0.5281149541,4.13274
0.5281150478,4.13345
0.5281150539,4.13599
0.5281150663,4.13412
0.5281150909,4.13326
0.5281150983,4.1345
0.5281151132,4.13547
0.5281151231,4.13223
0.5281151331,2.17214
0.5281151531,-1.74505
0.5281151931,-4.86369
0.5281154331,-4.86289
0.5281176731,-4.86286
0.5281560731,-4.85579
0.5281970331,-4.84709
0.5282789531,-4.82625
0.5284427931,-4.77221
0.5287704731,-4.6291
0.5290945569,-4.46667
0.5294346948,-4.30708
0.5297790052,-4.18868
0.5299610753,-4.15066
0.5299833292,-4.14723
0.5299835565,-4.14749
0.5299838788,-4.1468
0.5299839944,-4.1471
0.5299840559,-4.14732
0.5299840674,-4.14873
0.5299840904,-4.14804
0.5299842285,-4.1476
0.5300076148,-4.14438
0.5300783259,-4.13708
0.5301538777,-4.1333
0.5301551856,-4.1333
0.5301551915,-4.13299
0.5301552015,-3.51745
0.5301552215,-2.28208
0.5301552277,-1.90229
0.5301552402,-1.12807
0.5301552653,0.414603
0.5301553153,3.49731
0.5301553374,4.86401
0.5301553474,4.86431
0.5301553674,4.86207
0.5301554074,4.86337
0.5301758107,4.85944
0.5302372605,4.8462
0.5303191936,4.82453
0.5304830598,4.76897
0.5307789691,4.63869
0.5311295112,4.46303
0.531458634,4.30838
0.5318143475,4.18664
0.5318599135,4.17496
0.5319510457,4.15551
0.5319902061,4.14883
0.5319915481,4.14856
0.5319915594,4.14915
0.5319915819,4.14843
0.531991717,4.14917
0.532003065,4.14735
0.5320376496,4.14266
0.5320837622,4.13776
0.5321500512,4.13344
0.5321621222,4.13306
0.532162145,4.13207
0.532162282,4.13296
0.532162288,4.12947
0.5321623,4.13492
0.5321623241,4.13263
0.5321623277,4.13113
0.5321623495,-0.138152
0.5321623786,-4.86346
0.5321772011,-4.86098
0.532221843,-4.85226
0.5322813655,-4.83846
0.5324004105,-4.80389
0.5326385005,-4.71186
0.5329532294,-4.56109
0.5332801521,-4.39711
0.5336140585,-4.25332
0.5340106665,-4.15101
0.5340339061,-4.14741
0.5340364994,-4.14707
0.5340365424,-4.14642
0.5340365785,-4.14673
0.5340366265,-4.14772
0.5340380678,-4.14726
0.534061129,-4.14413
0.5340857275,-4.14119
0.5341349245,-4.13663
0.5341933615,-4.13352
0.5342070153,-4.13315
0.5342073544,-4.13303
0.5342074041,-4.13364
0.5342075035,-4.13307
0.5342075296,-4.13348
0.5342075818,-4.13282
0.5342075961,-4.13198
0.5342076331,-4.13374
0.5342076499,-4.1331
0.5342076526,-4.13454
0.5342076581,-3.79815
0.534207669,-3.1269
0.5342076908,-1.78063
0.5342077344,0.908825
0.5342077986,4.86355
0.5342078073,4.86272
0.5342078247,4.86479
0.5342079294,4.86314
0.5342100233,4.86303
0.5342435245,4.85654
0.5342792592,4.84879
0.5343507285,4.83063
0.5344936671,4.78472
0.5347795444,4.66379
0.5351070665,4.50065
0.5354412134,4.33835
0.5357785668,4.21022
0.5359677027,4.16222
0.5360171477,4.15288
0.536040633,4.14899
0.5360428084,4.14863
0.5360428182,4.15054
0.5360428379,4.14851
0.5360428772,4.14796
0.5360429558,4.14908
0.5360629202,4.14613
0.536123285,4.1389
0.5362075432,4.13326
0.5362126507,4.13306
0.5362136815,4.13303
0.5362136866,4.13181
0.5362136967,4.13146
0.5362137043,4.13411
0.5362137143,2.17348
0.5362137343,-1.74189
0.5362137743,-4.86327
0.5362140143,-4.86356
0.5362341743,-4.85991
0.5362956143,-4.8473
0.5363775343,-4.82644
0.5365413743,-4.77233
0.5368690543,-4.6291
0.5371931326,-4.46656
0.537533253,-4.30687
0.5378776396,-4.18839
0.5380596957,-4.15038
0.5380802885,-4.14723
0.5380822587,-4.14696
0.5380822683,-4.14557
0.5380822875,-4.145
0.5380822936,-4.15058
0.5380823057,-4.1458
0.5380823569,-4.14787
0.5380824253,-4.14711
0.5380828356,-4.14742
0.5380997939,-4.14495
0.5381523099,-4.13894
0.5382223312,-4.13404
0.5382524448,-4.13304
0.538252928,-4.13302
0.5382532481,-4.1333
0.5382532676,-4.13372
0.5382533843,-4.13313
0.5382533869,-4.13927
0.5382533921,-3.81121
0.5382534025,-3.17547
0.5382534232,-1.8996
0.5382534646,0.653497
0.5382535329,4.86362
0.5382535412,4.86242
0.5382535909,4.86408
0.5382537898,4.86336
0.5382620085,4.86206
0.5382874603,4.85712
0.5383213959,4.84982
0.5383892672,4.83283
0.5385250098,4.7901
0.5387964949,4.67743
0.5391186845,4.51796
0.5394577463,4.35153
0.5397927946,4.21991
0.5399857233,4.16764
0.5400257442,4.15925
0.5400732696,4.15062
0.5400860916,4.1486
0.5400871987,4.14837
0.5400872087,4.15078
0.5400872286,4.14871
0.5400872348,4.14993
0.5400872722,4.14803
0.5400873221,4.14897
0.5400936009,4.14788
0.5401382505,4.14184
0.5401892787,4.1367
0.5402570557,4.13284
0.5402577566,4.13281
0.5402578326,4.13313
0.5402578466,4.13484
0.5402578744,4.13246
0.5402578785,4.12949
0.5402578867,2.52286
0.5402579031,-0.694731
0.5402579359,-4.86324
0.5402580016,-4.86396
0.5402914819,-4.85776
0.5403250936,-4.85087
0.5403923168,-4.83473
0.5405267634,-4.79375
0.5407956565,-4.68443
0.5414647743,-4.35582
0.5417964246,-4.22406
0.5420136328,-4.16529
0.5420535341,-4.15716
0.542114666,-4.14669
0.542120293,-4.14591
0.542120452,-4.1457
0.542120493,-4.14621
0.542120575,-4.14593
0.5421205805,-4.14193
0.5421205913,-4.14446
0.5421206566,-4.14641
0.5421206688,-4.14493
0.5421207415,-4.14658
0.5421208386,-4.146
0.5421221974,-4.1461
0.5421454913,-4.14289
0.542170338,-4.13993
0.5422200316,-4.13536
0.5422837245,-4.13214
0.5422907261,-4.13184
0.5422911015,-4.13188
0.5422911546,-4.13229
0.5422911619,-4.13136
0.5422911719,-3.51428
0.5422911919,-2.28311
0.5422911981,-1.89306
0.5422912106,-1.12459
0.5422912356,0.414642
0.5422912856,3.49919
0.5422913078,4.8642
0.5422913378,4.86373
0.5422914578,4.86477
0.5422964186,4.86364
0.5423322643,4.85665
0.5423732309,4.84753
0.542455164,4.82587
0.5426190302,4.77025
0.5429149108,4.63972
0.5432659227,4.46334
0.5435950777,4.30815
0.5439505403,4.18597
0.5439961266,4.17422
0.5440872991,4.15465
0.5441298539,4.14739
0.5441298594,4.14932
0.5441298706,4.14605
0.5441298929,4.14754
0.5441299376,4.14756
0.54412995,4.14646
0.5441299748,4.14855
0.5441301238,4.14756
0.5441315139,4.14762
0.544155345,4.14413
0.5441807648,4.14086
0.5442316044,4.13575
0.5442992309,4.13197
0.5442998547,4.13162
0.5442999052,4.13212
0.5443000327,4.13149
0.5443000857,4.13227
0.5443001002,4.13141
0.5443001291,4.1319
0.5443001376,4.13309
0.5443001546,4.13103
0.5443001601,4.13234
0.5443001711,4.13052
0.5443001791,4.13171
0.5443001891,2.17284
0.5443002091,-1.74626
0.5443002491,-4.86496
0.5443003291,-4.86433
0.5443014491,-4.86449
0.5443206491,-4.86108
0.5443820891,-4.84844
0.5444640091,-4.82754
0.5446278491,-4.77331
0.5449555291,-4.62968
0.5452796188,-4.46665
0.5456197745,-4.30643
0.5459640101,-4.18758
0.5461460953,-4.14939
0.5461683509,-4.14596
0.5461694876,-4.1458
0.5461694971,-4.14682
0.5461695162,-4.1448
0.5461695544,-4.1472
0.5461696309,-4.14619
0.5461890446,-4.14355
0.5462477444,-4.13704
0.5463296812,-4.13218
0.5463387105,-4.13199
0.5463397887,-4.13178
0.5463398083,-4.13295
0.5463398477,-4.13308
0.5463399263,-4.13192
0.5463399472,-4.13341
0.5463400008,-4.13166
0.5463400242,-4.13154
0.5463400313,-4.12917
0.5463400455,-4.13451
0.5463400551,-4.1313
0.5463400651,-3.51567
0.5463400851,-2.28305
0.5463401251,0.184351
0.546340201,4.86533
0.546340209,4.86304
0.546340225,4.865
0.546340321,4.86423
0.546340705,4.86462
0.546372961,4.85839
0.546405729,4.85138
0.546471265,4.83513
0.546602337,4.79438
0.546864481,4.68687
0.5475324498,4.35715
0.5478650118,4.22427
0.5480813133,4.16535
0.5481212309,4.15715
0.5481767555,4.14744
0.5481768782,4.14713
0.5481769094,4.14688
0.548176951,4.14772
0.5481769627,4.14876
0.548176986,4.14735
0.5481770326,4.14836
0.5481773124,4.14782
0.5482008108,4.14439
0.5482246822,4.14129
0.5482724251,4.13633
0.5483460974,4.13192
0.5483469861,4.13182
0.5483471742,4.13198
0.5483471803,4.13043
0.5483472103,-1.74795
0.5483472503,-4.86477
0.5483473303,-4.86415
0.5483478103,-4.86453
0.5483676503,-4.86102
0.5484290903,-4.84837
0.5485110103,-4.82746
0.5486748503,-4.77322
0.5490025303,-4.62959
0.5493266152,-4.46658
0.549666756,-4.3064
0.5500110561,-4.18756
0.5501931293,-4.1494
0.5502154592,-4.14594
0.5502159331,-4.1458
0.5502161102,-4.14594
0.5502161447,-4.14627
0.5502161657,-4.14775
0.5502161938,-4.14688
0.5502163619,-4.146
0.5502170345,-4.14624
0.5502448342,-4.14244
0.5502735307,-4.13913
0.550345276,-4.13349
0.5503865731,-4.13205
0.5503866292,-4.13236
0.5503866369,-4.13142
0.5503866469,-3.51435
0.5503866669,-2.28173
0.5503866731,-1.90044
0.5503866856,-1.12758
0.5503867106,0.416007
0.5503867828,4.86486
0.5503867928,4.86446
0.5503868128,4.86512
0.5503870928,4.86454
0.550407256,4.86078
0.5504687059,4.84756
0.550550639,4.82591
0.5507145052,4.77032
0.5510103787,4.63985
0.5513613928,4.4635
0.5516905752,4.3083
0.5520459046,4.18611
0.5520914965,4.17435
0.5521826804,4.15476
0.5522247063,4.14757
0.5522254223,4.14766
0.5522259291,4.14737
0.5522259411,4.1492
0.5522260127,4.14796
0.5522381458,4.14601
0.5522748317,4.14111
0.5523237462,4.1361
0.5523818313,4.13243
0.5523955876,4.13203
0.5523959722,4.13189
0.5523960452,4.13163
0.5523961489,4.13218
0.5523961617,4.13033
0.5523961873,4.13159
0.5523961911,4.13378
0.5523962141,-0.359265
0.5523962446,-4.86461
0.552411838,-4.86192
0.5524588016,-4.85265
0.5525214197,-4.83789
0.5526466558,-4.80069
0.5528971282,-4.7015
0.5532122466,-4.54847
0.5535410919,-4.3838
0.5538753911,-4.24269
0.5540784304,-4.18001
0.5542455829,-4.14623
0.5542537535,-4.1449
0.5542557667,-4.14473
0.5542557847,-4.14594
0.5542558208,-4.14479
0.5542563265,-4.1451
0.554274242,-4.14261
0.5543297223,-4.13634
0.5544083211,-4.13133
0.5544257178,-4.13088
0.5544257905,-4.13101
0.5544258002,-4.12926
0.5544258302,-2.28218
0.5544258702,0.184147
0.5544259461,4.86556
0.5544259541,4.86654
0.5544259701,4.86268
0.5544260021,4.86523
0.5544264501,4.86571
0.5544587061,4.85947
0.5544914741,4.85246
0.5545570101,4.83622
0.5546880821,4.79544
0.5549502261,4.68776
0.5556187905,4.35699
0.5559514129,4.22371
0.5561676634,4.1646
0.5562075899,4.15637
0.5562587489,4.14732
0.5562642898,4.14644
0.5562643097,4.14716
0.5562643493,4.14588
0.5562644286,4.14623
0.5562644497,4.14701
0.5562644919,4.14675
0.5562645037,4.14596
0.5562645272,4.14817
0.5562645744,4.147
0.556270514,4.14598
0.5563127516,4.14024
0.5563610231,4.13527
0.5564330566,4.13104
0.556433719,4.13106
0.5564340558,4.13076
0.5564341541,4.1311
0.55643418,4.13023
0.5564342316,4.13104
0.556434335,4.13103
0.5564343384,4.13158
0.5564343587,0.15119
0.5564343857,-4.86516
0.5564344399,-4.86587
0.5564345482,-4.86528
0.5564377968,-4.86496
0.5564620532,-4.86058
0.5564897748,-4.85506
0.5565452181,-4.84238
0.5566561046,-4.81088
0.5568778776,-4.72725
0.5571932353,-4.57782
0.5575179148,-4.41346
0.557851401,-4.26519
0.5582358196,-4.15659
0.5583043435,-4.145
0.558305369,-4.14487
0.5583058033,-4.14498
0.5583058267,-4.14423
0.5583058735,-4.14454
0.5583058865,-4.14377
0.5583059642,-4.14525
0.5583323985,-4.14164
0.5583589364,-4.13852
0.5584252852,-4.13296
0.5584755414,-4.13092
0.5584758558,-4.13087
0.5584758625,-4.12964
0.5584758725,-3.51397
0.5584758925,-2.28119
0.5584759325,0.185067
0.5584760084,4.86551
0.5584760164,4.86758
0.5584760324,4.86227
0.5584760644,4.86554
0.5584923844,4.86262
0.5585415364,4.85241
0.5586070724,4.83617
0.5587381444,4.7954
0.5590002884,4.68777
0.5596688996,4.35704
0.5600015096,4.22379
0.5602177625,4.16469
0.56025769,4.15646
0.5603138448,4.14662
0.5603140791,4.14695
0.5603146703,4.14644
0.5603147522,4.14616
0.5603147576,4.14287
0.5603147684,4.14688
0.5603147901,4.14623
0.5603147968,4.14743
0.5603148368,4.14618
0.560314997,4.14699
0.5603284501,4.14491
0.5603694501,4.13955
0.5604377823,4.13335
0.5604842304,4.1311
0.5604842851,4.13073
0.5604843945,4.13124
0.560484423,4.13046
0.5604845945,4.13108
0.5604845982,4.13263
0.5604846057,2.67426
0.5604846206,-0.249697
0.5604846504,-4.86419
0.5604847101,-4.86546
0.5604998607,-4.8628
0.5605456703,-4.85378
0.5606067498,-4.83945
0.5607289089,-4.80345
0.560973227,-4.70751
0.5612881309,-4.55505
0.5616160088,-4.39009
0.5619501203,-4.24708
0.5623534773,-4.1464
0.5623598337,-4.14549
0.5623600979,-4.14553
0.5623601432,-4.14463
0.5623602338,-4.14551
0.562360415,-4.14541
0.5623604267,-4.14678
0.56236045,-4.14677
0.5623604965,-4.14525
0.5623607759,-4.14597
0.5623723237,-4.14415
0.5624080845,-4.13968
0.5624557655,-4.13516
0.5625183661,-4.13176
0.562530122,-4.13144
0.5625301691,-4.13094
0.5625304516,-4.13142
0.5625305966,-4.13158
0.562530622,-4.13071
0.5625306729,-4.13121
0.5625306799,-4.13028
0.5625306899,-3.51461
0.5625307099,-2.28044
0.5625307161,-1.8991
0.5625307286,-1.12763
0.5625307536,0.417542
0.5625308258,4.86527
0.5625308558,4.86481
0.5625308958,4.86612
0.5625311358,4.86533
0.5625359366,4.86418
0.5625717823,4.8572
0.5626127489,4.8481
0.562694682,4.82646
0.5628585482,4.77088
0.5631544051,4.64035
0.5635056109,4.46373
0.5638348256,4.30831
0.5641899601,4.18596
0.5642355642,4.17416
0.5643267724,4.1545
0.564369167,4.14718
0.564371312,4.14688
0.5643713176,4.14152
0.5643713288,4.14844
0.5643713512,4.14558
0.564371358,4.14609
0.5643713717,4.14852
0.5643713992,4.14765
0.5643722214,4.14718
0.5643994101,4.14329
0.5644274759,4.13979
0.5644976391,4.13354
0.5645410494,4.1315
0.5645411318,4.13209
0.5645412705,4.13181
0.564541328,4.13133
0.5645413358,4.13183
0.5645413458,2.17155
0.5645413658,-1.74603
0.5645414058,-4.86484
0.5645426058,-4.86491
0.5645822858,-4.85753
