"TIME","L1(2)"
0.8013510691,-3.64671
0.8013663134,-3.63318
0.801396802,-3.61719
0.8014065858,-3.61519
0.8014070926,-3.6153
0.8014070951,-3.61567
0.8014071002,-3.2891
0.8014071103,-2.63757
0.8014071306,-1.33695
0.8014072353,5.38134
0.801407357,5.38095
0.8014113814,5.37417
0.8014238441,5.35118
0.801440461,5.3169
0.8014736949,5.23687
0.8015401627,5.03867
0.8016420346,4.6744
0.8017497647,4.27371
0.8018594886,3.92269
0.8019906108,3.66698
0.8019907777,3.66689
0.8019907836,3.66803
0.8019907955,3.66651
0.8019908123,3.66759
0.8019908461,3.66688
0.8019913184,3.66659
0.8019950969,3.66194
0.8020080519,3.6477
0.8020253252,3.63282
0.8020604114,3.61722
0.8020621412,3.61707
0.8020621465,3.61638
0.8020621565,1.37803
0.8020621765,-3.10002
0.8020622165,-5.37942
0.8020646965,-5.37538
0.8020723765,-5.36186
0.8020826165,-5.34243
0.8021030965,-5.29896
0.8021440565,-5.19517
0.8022259765,-4.93562
0.8023271907,-4.56329
0.8024406523,-4.15293
0.8025503552,-3.83534
0.8026140239,-3.70705
0.8026306149,-3.68132
0.8026401622,-3.66822
0.8026436416,-3.66385
0.8026436484,-3.6633
0.802643662,-3.66401
0.8026436893,-3.6636
0.8026436974,-3.66406
0.8026437135,-3.66329
0.8026437293,-3.66442
0.8026437928,-3.66397
0.802649121,-3.65768
0.8026545337,-3.65162
0.8026653593,-3.64088
0.8026870104,-3.62496
0.802710023,-3.61624
0.8027146924,-3.61549
0.8027148262,-3.61562
0.802714897,-3.61552
0.8027149361,-3.61562
0.8027149399,-3.61644
0.8027149477,-3.1168
0.8027149633,-2.11943
0.8027149684,-1.79111
0.8027149992,0.187979
0.8027150801,5.38106
0.8027150884,5.38166
0.8027151377,5.3807
0.8027171757,5.37741
0.802723487,5.36626
0.802731902,5.35045
0.8027487322,5.31567
0.8027823924,5.23435
0.802849713,5.03282
0.8029516998,4.66743
0.8030595478,4.26681
0.8031693421,3.91738
0.8032351697,3.75935
0.8032489914,3.7319
0.8032766348,3.68493
0.8032852743,3.67249
0.8032920871,3.66346
0.8032924984,3.66293
0.8032925124,3.66343
0.8032960732,3.65901
0.8033068398,3.64688
0.8033211952,3.63355
0.8033499061,3.61676
0.8033606753,3.61386
0.803363475,3.61341
0.8033635102,3.6135
0.8033635191,1.61439
0.8033635369,-2.38229
0.8033635726,-5.38325
0.8033726353,-5.36739
0.8033817694,-5.35027
0.8034000376,-5.31232
0.8034365739,-5.22266
0.8035096466,-4.99892
0.8036116064,-4.62889
0.8037309813,-4.19228
0.8038395859,-3.86533
0.8039109707,-3.71364
0.803924362,-3.69152
0.8039402733,-3.66846
0.8039457274,-3.66142
0.8039460889,-3.66107
0.8039461585,-3.66068
0.8039461884,-3.66089
0.8039461971,-3.66147
0.8039462145,-3.66107
0.8039464585,-3.66103
0.8039506412,-3.65592
0.8039640258,-3.64159
0.803981872,-3.62688
0.8039997249,-3.61725
0.804014797,-3.61309
0.8040171367,-3.61281
0.804017146,-3.61239
0.804017176,-1.68636
0.8040171823,-1.28569
0.8040171948,-0.483226
0.8040172862,5.38342
0.8040173562,5.38361
0.804022397,5.37485
0.8040377595,5.34593
0.8040582427,5.30195
0.8040992093,5.19712
0.8041811424,4.93551
0.8042852992,4.55034
0.8043960804,4.14837
0.8045067985,3.82811
0.8045702182,3.70143
0.8045867774,3.6761
0.8045966134,3.66282
0.8045970354,3.6626
0.8045970748,3.66214
0.8045970826,3.66291
0.804597317,3.66239
0.8046010682,3.65781
0.8046130721,3.6445
0.8046290773,3.63028
0.8046610877,3.61413
0.8046680275,3.61279
0.8046680512,3.61239
0.8046680564,3.61351
0.8046680668,3.61275
0.8046680745,3.6135
0.8046681045,-3.10911
0.8046681445,-5.38342
0.8046693445,-5.38172
0.8046783045,-5.36602
0.8046885445,-5.34656
0.8047090245,-5.30302
0.8047499845,-5.19899
0.8048319045,-4.93864
0.8049331323,-4.56487
0.8050467722,-4.15214
0.8051564544,-3.83314
0.8052201568,-3.70411
0.8052367517,-3.67823
0.8052450545,-3.6667
0.8052502014,-3.66007
0.8052502416,-3.65979
0.8052503099,-3.66032
0.8052503392,-3.65997
0.8052503478,-3.66039
0.805250365,-3.6596
0.8052503705,-3.66003
0.8052503816,-3.65961
0.8052503977,-3.66033
0.8052544833,-3.65536
0.8052668368,-3.64196
0.805283308,-3.62786
0.8053167656,-3.61256
0.8053211505,-3.61185
0.8053212668,-3.61181
0.8053213204,-3.61198
0.8053213306,-3.61238
0.8053213542,-3.61133
0.8053213605,-3.20405
0.8053213732,-2.39068
0.8053214493,2.49719
0.8053214943,5.38461
0.8053215044,5.38414
0.8053215247,5.38487
0.8053221337,5.38348
0.8053266808,5.37563
0.8053422707,5.34623
0.8053630572,5.30144
0.8054046303,5.19452
0.8054877765,4.92762
0.8055921315,4.54074
0.8057018906,4.14271
0.8058128512,3.82314
0.8058760419,3.69817
0.8058925699,3.67324
0.805901362,3.6615
0.8059014024,3.66123
0.8059015003,3.6618
0.8059052062,3.65725
0.8059165004,3.64462
0.8059315594,3.63091
0.8059616772,3.61436
0.8059719823,3.61201
0.8059722586,3.61187
0.805972345,3.61205
0.8059723659,3.61274
0.8059723759,1.37076
0.8059723959,-3.11093
0.8059724359,-5.38414
0.8059729959,-5.38359
0.8059774759,-5.37594
0.8059928359,-5.34735
0.8060133159,-5.30379
0.8060542759,-5.19972
0.8061361959,-4.93923
0.8062374265,-4.56519
0.8063511033,-4.152
0.8064607812,-3.83274
0.8065244906,-3.70356
0.8065410863,-3.67765
0.8065493896,-3.66611
0.8065543273,-3.6598
0.8065547256,-3.65924
0.8065547817,-3.65897
0.806554797,-3.65994
0.806555011,-3.65935
0.8065586797,-3.65492
0.8065704193,-3.6421
0.8065860722,-3.62838
0.8066173779,-3.61271
0.80662546,-3.61117
0.8066256837,-3.61117
0.8066256925,-3.61166
0.8066257225,-1.68454
0.8066257288,-1.28495
0.8066257413,-0.481044
0.8066258327,5.38486
0.8066258427,5.38598
0.8066259027,5.38526
0.8066309435,5.37643
0.8066463059,5.34751
0.8066667892,5.3035
0.8067077558,5.19859
0.8067896889,4.93668
0.8068938365,4.55101
0.807004701,4.14811
0.8071154055,3.82732
0.8071788395,3.70035
0.8071954004,3.67496
0.8072056528,3.66115
0.8072058367,3.66089
0.8072058848,3.66051
0.8072060449,3.66123
0.8072097656,3.65654
0.807221288,3.64369
0.8072366512,3.62983
0.8072673775,3.61343
0.80727482,3.61173
0.8072767422,3.61144
0.8072767497,3.61092
0.8072767647,3.6117
0.8072767992,3.61133
0.8072768255,-2.28738
0.8072768606,-5.38486
0.8072790357,-5.38142
0.8072857716,-5.36964
0.8072947528,-5.35283
0.8073127151,-5.3156
0.8073486397,-5.22776
0.807420489,-5.00866
0.8075225982,-4.63846
0.8076427511,-4.19777
0.8077512078,-3.869
0.8078224259,-3.7156
0.8078358526,-3.69299
0.8078526459,-3.66823
0.8078596817,-3.65909
0.8078597759,-3.65878
0.80785982,-3.65943
0.807863527,-3.65489
0.8078748242,-3.64248
0.8078898873,-3.62908
0.8079200134,-3.61315
0.807930092,-3.61103
0.8079306068,-3.61106
0.807930658,-3.61106
0.8079306629,-3.60987
0.8079306727,-2.98294
0.8079306922,-1.72708
0.807930803,5.38543
0.8079308578,5.38562
0.8079327985,5.38205
0.8079388086,5.37145
0.807946822,5.35645
0.8079628488,5.32357
0.8079949024,5.247
0.8080590097,5.05763
0.808160554,4.69576
0.8082683263,4.29253
0.8083777848,3.93636
0.8085068568,3.6729
0.8085145662,3.6627
0.8085146283,3.66241
0.8085146786,3.66307
0.8085189025,3.65782
0.8085317756,3.64368
0.8085489397,3.6289
0.8085838041,3.61338
0.8085855892,3.61316
0.8085856602,3.61298
0.8085856697,3.61379
0.8085856797,1.37221
0.8085856997,-3.10911
0.808585706,-4.50795
0.8085857185,-5.3831
0.8085860934,-5.3828
0.8085920924,-5.37249
0.8085984914,-5.36089
0.8086112894,-5.33583
0.8086368853,-5.27863
0.8086880771,-5.1392
0.8087904607,-4.79206
0.8088957662,-4.39779
0.8090059089,-4.01976
0.8091232373,-3.73331
0.8091381065,-3.7067
0.8091691911,-3.66103
0.8091694312,-3.66078
0.8091695385,-3.66105
0.8091733383,-3.6565
0.8091851056,-3.64364
0.8092007954,-3.6299
0.8092321749,-3.6142
0.809239966,-3.61271
0.809240402,-3.61271
0.8092404102,-3.61312
0.8092404266,-3.61231
0.8092404593,-3.61252
0.8092404641,-3.61353
0.8092404924,-1.79471
0.8092406042,5.38381
0.8092406269,5.38314
0.8092407175,5.38359
0.809248332,5.37026
0.8092560674,5.35584
0.8092715381,5.3243
0.8093024796,5.25114
0.8093643626,5.07062
0.8094656327,4.71263
0.809582545,4.2785
0.8096904346,3.93139
0.8098242628,3.66704
0.809825592,3.66543
0.8098256179,3.66542
0.8098256234,3.6651
0.8098256345,3.66582
0.8098284565,3.66226
0.8098369892,3.6524
0.809848366,3.64103
0.8098711198,3.62444
0.8098768084,3.62158
0.8098910308,3.6167
0.8098967209,3.61566
0.8098967265,3.61496
0.8098967376,3.61568
0.8098967598,3.61559
0.8098967666,3.61487
0.8098967802,3.61529
0.8098967896,3.6171
0.8098967996,1.37767
0.8098968196,-3.0993
0.8098968596,-5.38033
0.8098970996,-5.38048
0.8099018996,-5.37228
0.8099172596,-5.34372
0.8099377396,-5.30021
0.8099786996,-5.19632
0.8100606196,-4.93648
0.8101618368,-4.56366
0.8102753371,-4.1526
0.8103850355,-3.83456
0.8104487115,-3.70605
0.8104653033,-3.68027
0.8104748511,-3.66715
0.8104785387,-3.66246
0.8104787386,-3.66276
0.8104819361,-3.6588
0.8104921682,-3.64741
0.8105058109,-3.63478
0.8105330964,-3.61841
0.810541628,-3.61573
0.8105488957,-3.61437
0.8105493285,-3.61426
0.8105496598,-3.6143
0.8105496668,-3.61388
0.8105496968,-1.68927
0.8105497368,0.878815
0.810549807,5.38199
0.810549863,5.38235
0.810550823,5.38043
0.810557991,5.36785
0.810566183,5.3525
0.810582567,5.31879
0.810615335,5.24016
0.810680871,5.04556
0.8107826147,4.68246
0.8108903674,4.28104
0.8109999877,3.92829
0.811130456,3.6696
0.8111333728,3.66582
0.8111333926,3.66648
0.8111336694,3.66589
0.811138414,3.66012
0.8111434749,3.65431
0.8111535967,3.64389
0.8111738403,3.6279
0.8111940872,3.61845
0.8112040988,3.61615
0.8112043385,3.61617
0.811204615,3.61617
0.8112046179,3.61868
0.8112046237,2.32487
0.8112046352,-0.258157
0.8112046583,-5.3805
0.8112105225,-5.37041
0.8112282538,-5.3369
0.8112518955,-5.2851
0.8112991789,-5.15974
0.8113937457,-4.84667
0.8114973966,-4.46021
0.8116070228,-4.07453
0.8117182391,-3.77876
0.8117798145,-3.67377
0.8117867859,-3.66461
0.8117870446,-3.66416
0.8117873612,-3.66387
0.8117874017,-3.66432
0.8117908052,-3.66021
0.8118011778,-3.64868
0.8118150079,-3.63592
0.8118426681,-3.61953
0.8118513169,-3.61691
0.8118581407,-3.61566
0.8118584706,-3.61567
0.8118585691,-3.61579
0.811858615,-3.61562
0.8118586195,-3.61651
0.8118586284,-3.04408
0.8118586819,0.387413
0.8118587532,4.96257
0.8118587597,5.37983
0.8118587727,5.38123
0.8118589552,5.38053
0.8118654219,5.36925
0.8118720971,5.35697
0.8118854475,5.33041
0.8119121484,5.26965
0.8119655501,5.12144
0.8120658361,4.77817
0.8121743817,4.37275
0.8122832029,4.00408
0.8124044559,3.7196
0.8124193488,3.69495
0.8124351765,3.67202
0.8124400808,3.66563
0.812440125,3.66634
0.8124403018,3.6658
0.8124476093,3.65703
0.8124551526,3.64881
0.8124702392,3.63505
0.8125004124,3.61841
0.8125110336,3.61599
0.8125112438,3.61603
0.8125112516,3.61565
0.8125112985,3.61617
0.812511303,3.6157
0.8125113121,1.58603
0.8125113302,-2.47209
0.8125113665,-5.3805
0.8125159345,-5.37279
0.812529856,-5.34716
0.812548418,-5.3085
0.8125855421,-5.21706
0.8126597902,-4.98888
0.8127615888,-4.61926
0.8128801532,-4.18703
0.8129889021,-3.86204
0.8130604453,-3.71213
0.8130738017,-3.6905
0.8130896716,-3.668
0.8130934747,-3.66314
0.8130934893,-3.6636
0.8130972112,-3.6591
0.8131084647,-3.64672
0.8131234693,-3.63331
0.8131534787,-3.61723
0.8131623982,-3.61522
0.8131644104,-3.61499
0.8131645938,-3.61508
0.8131646017,-3.61602
0.8131646176,-3.61494
0.8131646587,-3.61493
0.8131646771,-3.61417
0.81316468,-3.61278
0.8131646859,-3.23968
0.8131646976,-2.4874
0.813164721,-0.984438
0.8131647678,2.02269
0.8131648201,5.38152
0.8131696069,5.37328
0.8131839954,5.34638
0.8132031799,5.30576
0.8132415491,5.20955
0.8133182875,4.96985
0.8134216282,4.5916
0.8135366632,4.17269
0.8136463564,3.84885
0.8137179729,3.70337
0.8137345578,3.67808
0.8137445687,3.66466
0.8137445757,3.66505
0.8137445896,3.66436
0.8137446175,3.6647
0.8137446257,3.664
0.8137446422,3.66432
0.8137446475,3.66512
0.8137446739,3.66539
0.8137447682,3.66478
0.8137526866,3.65535
0.8137607307,3.64668
0.8137768188,3.63241
0.8138094978,3.61611
0.813815797,3.61493
0.8138158049,3.61456
0.8138158149,1.37439
0.8138158349,-3.10547
0.8138158749,-5.38142
0.8138183549,-5.37741
0.8138260349,-5.36388
0.8138362749,-5.34443
0.8138567549,-5.30092
0.8138977149,-5.197
0.8139796349,-4.93704
0.814080855,-4.56399
0.8141943939,-4.1525
0.8143040878,-3.83422
0.8143677711,-3.70558
0.8143843638,-3.67978
0.8143926656,-3.66828
0.8143974977,-3.66198
0.8143976585,-3.6622
0.8143976747,-3.66184
0.8143977119,-3.6625
0.814398009,-3.66189
0.8144031028,-3.6558
0.8144085361,-3.64972
0.8144194028,-3.63895
0.8144411361,-3.62303
0.8144642362,-3.61438
0.8144684476,-3.61376
0.8144687567,-3.61371
0.8144687624,-3.61347
0.8144687724,-2.97204
0.8144688324,0.879361
0.8144689026,5.3828
0.8144689266,5.3824
0.8144690226,5.38268
0.8144770866,5.36844
0.8144852786,5.35309
0.8145016626,5.31938
0.8145344306,5.24075
0.8145999666,5.04609
0.8147017069,4.68285
0.8148094535,4.28123
0.8149190735,3.92822
0.8150495079,3.66928
0.8150525098,3.66541
0.8150526116,3.66531
0.815052659,3.66562
0.8150566374,3.6608
0.8150687621,3.64736
0.8150849284,3.63303
0.815117766,3.61676
0.8151234635,3.61567
0.8151237617,3.61562
0.8151238164,3.61598
0.8151238216,3.61566
0.8151238516,-3.10257
0.8151238916,-5.38051
0.8151244516,-5.37993
0.8151289316,-5.37229
0.8151442916,-5.34372
0.8151647716,-5.30022
0.8152057316,-5.19633
0.8152876516,-4.93649
0.8153888689,-4.56367
0.8155023705,-4.1526
0.8156120687,-3.83456
0.815675745,-3.70604
0.8156923369,-3.68027
0.8157018847,-3.66715
0.8157053642,-3.66271
0.815705555,-3.66244
0.8157055622,-3.66325
0.8157055764,-3.66365
0.815705662,-3.66288
0.8157091995,-3.65852
0.8157201543,-3.64643
0.8157347607,-3.63324
0.8157639735,-3.61706
0.8157726506,-3.61488
0.8157762575,-3.61433
0.8157766773,-3.61425
0.8157766873,-2.97204
0.8157767073,-1.6889
0.8157767136,-1.28642
0.8157767261,-0.485044
0.8157767511,1.1197
0.8157768175,5.38196
0.8157768275,5.38268
0.8157768875,5.38197
0.8157819283,5.37335
0.8157972907,5.34445
0.815817774,5.3005
0.8158587406,5.19577
0.8159406737,4.93446
0.8160448375,4.5498
0.8161555544,4.14868
0.816266283,3.82892
0.8163296918,3.70251
0.8163462497,3.67723
0.8163562443,3.66375
0.8163563733,3.66363
0.8163563998,3.66469
0.8163564351,3.66396
0.8163608844,3.65858
0.8163744442,3.64381
0.8163925239,3.62863
0.8164106071,3.61867
0.8164261505,3.61428
0.8164273661,3.61412
0.8164273943,3.61451
0.8164274373,3.61419
0.8164274473,1.37439
0.8164274673,-3.10657
0.8164275073,-5.38214
0.8164287073,-5.3804
0.8164376673,-5.3647
0.8164479073,-5.34524
0.8164683873,-5.3017
0.8165093473,-5.19772
0.8165912673,-4.93758
0.8166924892,-4.56422
0.8168060515,-4.15229
0.8169157427,-3.83373
0.8169794304,-3.70494
0.8169960236,-3.67911
0.8170043256,-3.6676
0.81700929,-3.66124
0.8170093599,-3.66144
0.8170093898,-3.66107
0.817009416,-3.66142
0.8170094216,-3.66001
0.8170094329,-3.66148
0.8170094816,-3.66162
0.8170114952,-3.659
0.817017731,-3.65173
0.8170260454,-3.64299
0.8170426743,-3.62878
0.8170764518,-3.61353
0.8170804838,-3.61295
0.8170804879,-3.6135
0.8170805126,-2.02885
0.8170805179,-1.68422
0.8170805287,-0.996993
0.8170805501,0.381774
0.817080628,5.38343
0.8170806881,5.38306
0.8170817181,5.38168
0.8170894087,5.36812
0.817098198,5.35153
0.8171157766,5.31489
0.8171509337,5.22885
0.8172212479,5.01506
0.8173236331,4.64474
0.8174438558,4.20376
0.8175522667,3.87417
0.8176232866,3.72004
0.817636734,3.69713
0.8176535486,3.672
0.817660591,3.66268
0.8176606851,3.66252
0.8176606998,3.66215
0.8176607378,3.66291
0.8176609958,3.66275
0.8176651228,3.6576
0.8176783293,3.64316
0.817695938,3.62819
0.817731568,3.61309
0.8177316205,3.61288
0.8177317467,3.61326
0.8177317574,3.61275
0.8177317819,3.61278
0.8177317884,2.14233
0.8177318016,-0.79665
0.8177318197,-4.85619
0.8177318559,-5.38342
0.817736421,-5.37567
0.8177503338,-5.35003
0.8177688842,-5.31135
0.817805985,-5.21985
0.8178801865,-4.9914
0.8179820131,-4.62079
0.8181007147,-4.18682
0.8182094484,-3.86081
0.8182809785,-3.71031
0.8182943388,-3.68857
0.8183102134,-3.66595
0.8183142649,-3.66087
0.8183143778,-3.66039
0.8183144195,-3.66085
0.8183145204,-3.66052
0.8183147019,-3.66075
0.8183183329,-3.65631
0.8183299519,-3.64359
0.818345444,-3.62995
0.8183764282,-3.61416
0.8183852282,-3.61253
0.818385457,-3.61249
0.8183854613,-3.61206
0.8183854867,-1.97833
0.8183855207,0.201615
0.8183856014,5.38414
0.8183856421,5.38359
0.8183864569,5.38253
0.8183925405,5.37193
0.8183994931,5.35909
0.8184133985,5.33123
0.8184412091,5.26725
0.8184968304,5.11056
0.8185973529,4.76273
0.8187064874,4.35404
0.8188150226,3.98852
0.8189384615,3.70645
0.8189570484,3.67776
0.8189677386,3.66335
0.8189679425,3.66316
0.8189679703,3.66297
0.8189679804,3.66368
0.8189686059,3.66273
0.8189731263,3.65722
0.8189782923,3.65131
0.8189886245,3.64074
0.8190092888,3.62469
0.819031248,3.61512
0.8190389676,3.61357
0.8190389728,3.61497
0.819038983,3.61346
0.8190389907,3.61424
0.8190390007,1.37403
0.8190390207,-3.10693
0.8190390607,-5.38287
0.8190441007,-5.37434
0.8190594607,-5.34575
0.8190799407,-5.3022
0.8191209007,-5.19819
0.8192028207,-4.93794
0.8193040441,-4.56439
0.8194176257,-4.15217
0.8195273147,-3.83344
0.8195910061,-3.70456
0.8196075997,-3.67871
0.819615902,-3.6672
0.819620682,-3.66104
0.8196210619,-3.66068
0.8196211423,-3.66097
0.8196244665,-3.6569
0.8196347608,-3.64545
0.8196484865,-3.63278
0.8196759379,-3.61644
0.8196845213,-3.61381
0.8196916212,-3.61251
0.8196920579,-3.61248
0.8196920613,-3.61349
0.8196920682,-3.16951
0.8196921097,-0.510489
0.8196922015,5.38415
0.8196978462,5.37429
0.8197148135,5.34201
0.8197374365,5.2924
0.8197826825,5.17305
0.8198731746,4.87525
0.8199788318,4.48086
0.820087519,4.09389
0.8201991906,3.78904
0.8202606127,3.67929
0.8202725022,3.66314
0.8202727442,3.6627
0.8202728551,3.66266
0.8202728624,3.66365
0.8202728768,3.66293
0.8202730796,3.66293
0.8202765553,3.6586
0.8202876774,3.64614
0.8203025069,3.63256
0.820332166,3.61593
0.8203419053,3.61355
0.8203437729,3.61347
0.8203438166,3.61344
0.8203438251,3.61273
0.8203438422,3.61342
0.8203438449,3.61279
0.8203438505,2.37797
0.8203438615,-0.0945361
0.8203438775,-3.6854
0.8203439096,-5.38361
0.820352051,-5.36928
0.8203602564,-5.35406
0.8203766674,-5.32062
0.8204094894,-5.24242
0.8204751333,-5.04832
0.8205806612,-4.67208
0.8206892354,-4.26862
0.8207995943,-3.91672
0.8208653123,-3.75839
0.820879166,-3.73074
0.8209068735,-3.6834
0.8209155369,-3.67084
0.8209235739,-3.66019
0.8209245616,-3.65888
0.8209246518,-3.65878
0.8209247007,-3.65924
0.8209288035,-3.65431
0.8209413072,-3.64077
0.8209579789,-3.62657
0.8209918436,-3.61144
0.8209953799,-3.61087
0.8209954888,-3.61094
0.8209955188,-1.68454
0.820995525,-1.28277
0.820995555,0.643198
0.8209956289,5.38523
0.8209956499,5.38565
0.8210027911,5.37308
0.8210099603,5.35981
0.8210242988,5.33094
0.8210529757,5.26444
0.8211103295,5.10114
0.8212110442,4.75007
0.8213223882,4.33328
0.821430516,3.97264
0.8215568184,3.69372
0.8215744473,3.66831
0.8215790296,3.66236
0.8215790369,3.66181
0.8215790713,3.66251
0.8215793466,3.66248
0.8215840657,3.65666
0.8215890994,3.65088
0.8215991669,3.64052
0.8216193018,3.62463
0.8216394399,3.61523
0.8216495171,3.61294
0.8216498955,3.61306
0.8216500137,3.61271
0.821650017,3.61133
0.8216500236,2.13216
0.8216500368,-0.829376
0.8216500633,-5.38322
0.8216502218,-5.38344
0.8216567728,-5.37213
0.8216635351,-5.35982
0.8216770597,-5.33311
0.821704109,-5.27183
0.8217582076,-5.12175
0.8218664047,-4.74968
0.8219739062,-4.34808
0.822084102,-3.97943
0.8222074337,-3.70219
0.822225748,-3.67462
0.8222351731,-3.66214
0.8222354392,-3.66187
0.8222355543,-3.66226
0.8222396342,-3.65723
0.8222522685,-3.64355
0.8222691144,-3.62923
