"TIME","L1(2)"
0.2838135807,-4.24719
0.283813967,-4.24728
0.2838139834,-4.24535
0.2838140162,-4.24683
0.2838140818,-4.24719
0.2838140907,-4.24977
0.2838141007,-3.63596
0.2838141207,-2.41428
0.2838141269,-2.03034
0.2838141394,-1.26824
0.2838141644,0.260335
0.2838142379,4.75005
0.2838142679,4.75006
0.2838143079,4.74859
0.2838143879,4.74969
0.2838145479,4.74896
0.2838193487,4.74883
0.2838551944,4.74556
0.2839780941,4.73223
0.2841419603,4.70965
0.2844696927,4.65088
0.2849190771,4.55133
0.28539865,4.43875
0.2858916007,4.33733
0.2864676392,4.26239
0.286517324,4.25823
0.2865173321,4.25848
0.2865173483,4.25706
0.2865173806,4.25919
0.2865174452,4.25771
0.2865174627,4.25843
0.2865175671,4.25883
0.2865263428,4.25801
0.2865887472,4.25368
0.2866600667,4.24979
0.2867447541,4.24667
0.2867645296,4.24614
0.2867647393,4.24592
0.286765019,4.24619
0.2867650279,4.24687
0.2867650379,2.3401
0.2867650579,-1.47475
0.2867650642,-2.66739
0.2867650767,-4.74717
0.2867651017,-4.74857
0.2867652516,-4.75005
0.2867658515,-4.7504
0.2868162435,-4.74663
0.2868674353,-4.74228
0.2869698189,-4.73189
0.2871745861,-4.70476
0.2875841206,-4.63036
0.2880641626,-4.5232
0.2886015746,-4.40222
0.2890974053,-4.31152
0.2894206119,-4.27094
0.2894803503,-4.26526
0.2896175783,-4.25496
0.2896192279,-4.25487
0.2896192427,-4.25554
0.2896193316,-4.2548
0.2896193476,-4.25265
0.2896193798,-4.25337
0.2896193891,-4.25269
0.2896194076,-4.25407
0.2896194448,-4.25556
0.2896205589,-4.25528
0.2896573986,-4.25321
0.2897714829,-4.24877
0.2898659849,-4.24731
0.2898670286,-4.24723
0.2898670662,-4.24826
0.2898671414,-4.2472
0.2898672918,-4.24755
0.2898673015,-4.24688
0.289867321,-4.24826
0.2898673598,-4.24682
0.2898673653,-4.24397
0.2898673753,-3.63596
0.2898674353,0.0327237
0.2898675125,4.74896
0.2898675205,4.75007
0.2898675365,4.7501
0.2898675685,4.7486
0.2898680165,4.74914
0.2899002725,4.74631
0.2899985765,4.73611
0.2901296485,4.71935
0.2903917925,4.67639
0.2908343083,4.58369
0.2913179388,4.47031
0.291813428,4.36258
0.2923395297,4.28023
0.2924067412,4.27243
0.2925600638,4.258
0.292562843,4.25778
0.2925628514,4.25849
0.2925628682,4.25406
0.2925629019,4.25991
0.2925629115,4.25849
0.2925629309,4.25845
0.2925629369,4.26722
0.2925629491,4.25849
0.2925637029,4.2581
0.2926127266,4.25461
0.2926625284,4.25155
0.2928025927,4.24596
0.2928089179,4.24592
0.2928096006,4.24573
0.2928098483,4.24574
0.2928101515,4.24592
0.292810158,4.24685
0.292810168,2.3372
0.292810188,-1.47329
0.292810228,-4.75149
0.292810308,-4.75077
0.292851108,-4.7478
0.292973988,-4.73665
0.293137828,-4.71684
0.293465508,-4.66286
0.2939518887,-4.5595
0.2944377808,-4.44713
0.2949385724,-4.34397
0.2954998873,-4.26816
0.2956509644,-4.25603
0.2956706575,-4.25482
0.2956715693,-4.25482
0.2956715939,-4.25698
0.2956716268,-4.25482
0.2956716552,-4.25701
0.2956716612,-4.2585
0.2956716732,-4.25553
0.2956716972,-4.25407
0.2956718409,-4.25555
0.2956731822,-4.25514
0.2957207027,-4.25252
0.2957697561,-4.25035
0.2958985316,-4.24726
0.2959184822,-4.2471
0.2959191574,-4.24728
0.2959192307,-4.24682
0.2959193285,-4.24756
0.2959193542,-4.24683
0.2959194055,-4.24754
0.2959194196,-4.2468
0.2959194478,-4.24971
0.295919452,-4.25273
0.2959194603,-3.73492
0.2959194769,-2.72553
0.2959195101,-0.697378
0.2959195765,3.35929
0.2959195992,4.7486
0.2959196125,4.74857
0.2959196391,4.75003
0.2959196922,4.74931
0.2959197984,4.75005
0.2959204359,4.74922
0.2959467833,4.74703
0.2960283754,4.73883
0.2961371649,4.72569
0.2963547439,4.69257
0.2967899018,4.60593
0.297283755,4.49138
0.2977811261,4.38031
0.2982854507,4.29384
0.2985777983,4.26153
0.2986199387,4.2581
0.2986206241,4.25809
0.2986206529,4.25846
0.2986207263,4.25698
0.2986207577,4.25701
0.2986208204,4.2588
0.2986211967,4.25837
0.2986528035,4.25609
0.2987491292,4.25032
0.2988293979,4.24711
0.2988655163,4.24623
0.2988681718,4.2461
0.2988681759,4.24691
0.2988681839,2.71102
0.2988682,-0.354876
0.2988682322,-4.75005
0.2988684252,-4.75078
0.2988702271,-4.75032
0.298934064,-4.74548
0.2989999602,-4.73953
0.2991317526,-4.72486
0.2993953374,-4.68555
0.2999225071,-4.57953
0.3004152603,-4.46625
0.3009280371,-4.35771
0.3014596007,-4.2785
0.3015267196,-4.27124
0.3016609576,-4.25939
0.3017244384,-4.25503
0.3017252318,-4.255
0.3017252652,-4.25409
0.3017254655,-4.25519
0.3017257495,-4.25553
0.3017257835,-4.25483
0.3017258516,-4.25556
0.3017431327,-4.25446
0.3017953844,-4.25178
0.3018650533,-4.24917
0.3019734132,-4.2473
0.301973618,-4.24738
0.3019736446,-4.24682
0.3019736799,-4.24753
0.30197369,-4.24979
0.3019737102,-4.2468
0.3019737165,-4.24686
0.3019737291,-4.25269
0.3019737379,-4.24686
0.3019737479,-3.63306
0.3019737679,-2.41428
0.3019738079,0.0305422
0.3019738851,4.74896
0.3019738931,4.74716
0.3019739091,4.74864
0.3019740051,4.74929
0.3020066451,4.74643
0.3021049491,4.73628
0.3022360211,4.7196
0.3024981651,4.67677
0.3029406187,4.58427
0.3034244678,4.47095
0.3039201363,4.36318
0.304445326,4.28083
0.304512582,4.27299
0.3046554989,4.25928
0.3046730969,4.25792
0.3046734946,4.258
0.3046735621,4.25737
0.3046737321,4.25773
0.3046738021,4.25737
0.3046738209,4.25844
0.3046740833,4.25865
0.3046749831,4.25819
0.3047121763,4.2555
0.3048273553,4.24903
0.3048945348,4.24666
0.3049204908,4.2461
0.304920568,4.24647
0.3049210316,4.2461
0.3049210414,4.24687
0.3049210514,2.33865
0.3049210714,-1.47475
0.3049211114,-4.75003
0.3049211914,-4.75077
0.3049619914,-4.74765
0.3050848714,-4.73643
0.3052487114,-4.71653
0.3055763914,-4.66241
0.3060604084,-4.55944
0.3065457341,-4.44715
0.3070460676,-4.34404
0.3076072658,-4.26816
0.3077583474,-4.25601
0.3077757273,-4.2549
0.3077770145,-4.25483
0.307777031,-4.25698
0.3077770641,-4.25408
0.3077771479,-4.25553
0.3077772546,-4.25519
0.3078135136,-4.25324
0.3079227172,-4.24878
0.3080194452,-4.24709
0.3080242213,-4.24683
0.3080247248,-4.24701
0.3080248375,-4.24755
0.3080248576,-4.2468
0.3080248977,-4.24682
0.3080249089,-4.24979
0.3080249315,-4.2468
0.3080249384,-4.24689
0.3080249522,-4.24396
0.3080249615,-4.24978
0.3080249715,-3.63451
0.3080250315,0.0305422
0.3080251088,4.75005
0.3080251168,4.75007
0.3080251328,4.74864
0.3080251648,4.75005
0.3080252288,4.74929
0.3080261248,4.74954
0.3080906368,4.74353
0.3081561728,4.73655
0.3082872448,4.71989
0.3085493888,4.67711
0.3089918049,4.58464
0.3094757617,4.47126
0.3099715453,4.36337
0.3104961617,4.28094
0.310563445,4.27307
0.31070642,4.25931
0.3107273118,4.25764
0.3107277105,4.25764
0.3107277274,4.25699
0.3107277612,4.25771
0.3107278289,4.25701
0.3107278471,4.25843
0.3107278834,4.25772
0.310727956,4.25847
0.3107281014,4.25792
0.3107650138,4.25537
0.3108766231,4.24906
0.3109719521,4.24592
0.3109740616,4.24573
0.3109744997,4.24573
0.3109747225,4.24574
0.3109748581,4.24535
0.3109748989,4.24609
0.3109749047,4.24395
0.3109749147,2.3401
0.3109749347,-1.4762
0.3109749409,-2.67611
0.3109749534,-4.74717
0.3109750284,-4.75075
0.3110005243,-4.74895
0.311077312,-4.74256
0.3111796957,-4.73205
0.3113844629,-4.70467
0.3117939974,-4.62982
0.312808835,-4.40153
0.3133046197,-4.31069
0.3136279684,-4.2701
0.3136876626,-4.26443
0.3138201148,-4.25446
0.3138202024,-4.25408
0.3138203191,-4.25447
0.3138203267,-4.25268
0.3138203813,-4.25269
0.313820399,-4.25407
0.3138204345,-4.25336
0.3138205054,-4.25446
0.313820931,-4.255
0.3138385211,-4.25385
0.3138929937,-4.25106
0.3139656238,-4.24838
0.3140666741,-4.24664
0.3140677424,-4.2466
0.3140677948,-4.24683
0.3140678048,-3.63451
0.3140678248,-2.41428
0.3140678648,0.0312694
0.314067942,4.74932
0.31406795,4.75297
0.314067998,4.75005
0.314068062,4.74929
0.314068958,4.74991
0.314100702,4.74711
0.314199006,4.73701
0.314330078,4.72038
0.314592222,4.67763
0.3150345958,4.58513
0.3155186543,4.47161
0.3160145743,4.36351
0.3165385201,4.28094
0.3166058348,4.27302
0.3167488765,4.25917
0.3167730623,4.25725
0.3167735227,4.25719
0.3167737238,4.25701
0.3167737325,4.25849
0.3167737846,4.25772
0.3167737945,4.25558
0.3167738144,4.25553
0.3167738206,4.25268
0.316773833,4.25564
0.3167738579,4.25698
0.3167739076,4.25773
0.3167992712,4.25578
0.3168756603,4.25098
0.3170202811,4.24551
0.3170204315,4.2461
0.3170204578,4.24536
0.3170205104,4.24609
0.3170205248,4.24537
0.3170205536,4.24537
0.3170205578,4.25275
0.3170205662,2.64122
0.3170205831,-0.578845
0.3170206169,-4.75004
0.3170206845,-4.75114
0.3170551524,-4.7486
0.3171589614,-4.73942
0.3172973734,-4.7236
0.3175741974,-4.68111
0.3181278454,-4.56742
0.3186266677,-4.4525
0.3191394058,-4.34633
0.3196951758,-4.26982
0.3198271992,-4.25845
0.3198803393,-4.25487
0.3198807275,-4.25474
0.319880744,-4.25408
0.3198808429,-4.2552
0.3198808607,-4.25695
0.3198808962,-4.25481
0.3198809671,-4.25556
0.319881393,-4.25519
0.319917169,-4.25322
0.3200262004,-4.24872
0.3201193598,-4.247
0.3201284931,-4.2468
0.3201285642,-4.24719
0.3201285737,-4.24978
0.3201285837,-3.6345
0.3201286037,-2.41283
0.32012861,-2.03034
0.3201286225,-1.27115
0.3201286475,0.26179
0.3201286975,3.31529
0.3201287209,4.75005
0.3201287309,4.74711
0.320128751,4.7486
0.320128791,4.75004
0.320129031,4.74932
0.3201338318,4.74917
0.3201696775,4.74596
0.3202925772,4.73283
0.3204564434,4.7105
0.3207841758,4.65217
0.3212333041,4.55305
0.3217123269,4.44068
0.3222053384,4.33895
0.3227781914,4.26355
0.3228447487,4.25796
0.3228453434,4.2581
0.3228453781,4.25918
0.3228454475,4.25738
0.3228456132,4.25843
0.3228456492,4.25773
0.3228457211,4.25846
0.3228639783,4.257
0.3229191811,4.25332
0.322992785,4.24949
0.3230905399,4.2463
0.3230923426,4.24647
0.323092777,4.24637
0.3230928506,4.24574
0.3230929979,4.24628
0.3230930264,4.24678
0.3230930645,4.24609
0.3230930752,4.24979
0.3230930967,4.24535
0.3230931001,4.24698
0.3230931067,2.98154
0.3230931199,0.456684
0.3230931465,-4.59877
0.3230931995,-4.75076
0.3230939418,-4.75013
0.323120242,-4.74834
0.3232016876,-4.74146
0.3233102817,-4.73005
0.3235274701,-4.70018
0.3239618467,-4.61873
0.3244408593,-4.51032
0.3249560877,-4.39475
0.3254555478,-4.30541
0.3257440831,-4.27
0.3258036899,-4.26437
0.3259287275,-4.255
0.3259308314,-4.25473
0.3259311871,-4.25501
0.3259312325,-4.25701
0.3259312931,-4.2548
0.3259314142,-4.25483
0.3259314221,-4.25269
0.3259314379,-4.25414
0.3259315325,-4.25516
0.3259637034,-4.25337
0.3260605947,-4.24912
0.3261413563,-4.24721
0.3261775841,-4.24683
0.3261790103,-4.24687
0.3261790156,-4.25857
0.3261790262,-4.24392
0.3261790339,-4.24687
0.3261790439,-3.63306
0.3261790639,-2.41283
0.3261791039,0.0312694
0.3261791811,4.75005
0.3261791891,4.75007
0.3261792051,4.74864
0.3261792371,4.75078
0.3261793011,4.74929
0.3261796851,4.74978
0.3262119411,4.74694
0.3263102451,4.73689
0.3264413171,4.72033
0.3267034611,4.67771
0.327145787,4.58544
0.3276300386,4.47204
0.3281260913,4.364
0.3286493518,4.28149
0.3287167007,4.27356
0.328859815,4.25966
0.3288871725,4.25748
0.328888096,4.25746
0.3288884511,4.25699
0.3288884881,4.25774
0.3288885621,4.25774
0.3288885819,4.25698
0.3288888585,4.25792
0.3289087731,4.25635
0.3289694655,4.25239
0.3290706169,4.24764
0.3291331962,4.24587
0.3291354212,4.24578
0.3291354513,4.24538
0.3291354544,4.2411
0.3291354733,0.654483
0.3291354984,-4.13482
0.3291355485,-4.75076
0.3291611388,-4.74896
0.3292382106,-4.74249
0.329340973,-4.73185
0.3295464979,-4.70418
0.3299575476,-4.62867
0.3309693854,-4.4007
0.3314653729,-4.30993
0.33178891,-4.26949
0.3318485325,-4.26387
0.3319743116,-4.2544
0.3319743409,-4.25408
0.3319743995,-4.2548
0.3319745167,-4.25446
0.3319745396,-4.24979
0.3319745791,-4.2556
0.3319746324,-4.25555
0.3319747036,-4.25482
0.3320109833,-4.25276
0.3321202494,-4.2482
0.3322170327,-4.24642
0.3322215972,-4.2464
0.3322216151,-4.24391
0.3322216508,-4.24609
0.3322217222,-4.24611
0.3322217413,-4.2468
0.3322217796,-4.24682
0.3322217904,-4.24396
0.332221812,-4.24682
0.3322218153,-4.25866
0.332221822,-3.84254
0.3322218353,-3.02516
0.3322218536,-1.90816
0.3322218902,0.327965
0.3322219627,4.74968
0.33222197,4.75002
0.3322219846,4.7472
0.3322220139,4.75005
0.3322369574,4.74887
0.3322819637,4.74472
0.332341972,4.73849
0.3324619886,4.72375
0.3327020219,4.68609
0.3331423444,4.59637
0.333663063,4.47525
0.3341545112,4.36775
0.3346819038,4.28325
0.3347499432,4.27503
0.334894525,4.26056
0.3349343941,4.25728
0.3349375945,4.25706
0.3349376028,4.26139
0.3349376195,4.25844
0.3349376529,4.257
0.3349378533,4.25755
0.3349717866,4.25507
0.3350743882,4.24921
0.335182337,4.24563
0.3351843479,4.2456
0.3351843563,4.24686
0.3351843663,2.33865
0.3351843863,-1.47329
0.3351844263,-4.75149
0.3351845063,-4.75077
0.3351945863,-4.75024
0.3352662663,-4.7445
0.3353481863,-4.73654
0.3355120263,-4.71644
0.3358397063,-4.6619
0.3363190126,-4.55949
0.3368032057,-4.44711
0.3373026252,-4.34383
0.3378635639,-4.26765
0.3380146577,-4.25542
0.3380297524,-4.25444
0.3380297686,-4.25553
0.338029801,-4.25409
0.3380298658,-4.25517
0.3380298832,-4.25407
0.3380299181,-4.25554
0.3380299878,-4.25483
0.3380655655,-4.25285
0.3381727171,-4.24831
0.3382575649,-4.24657
0.3382764123,-4.24647
0.3382767659,-4.24683
0.3382769466,-4.24683
0.3382771694,-4.24683
0.3382771742,-4.25268
0.3382771838,-3.66367
0.338277203,-2.48846
0.3382772413,-0.141803
0.3382773181,4.54934
0.3382773214,4.74723
0.3382773411,4.74717
0.3382773674,4.75003
0.3382775249,4.74968
0.3382781551,4.75022
0.3383310913,4.74542
0.3383848678,4.73996
0.3384924208,4.72719
0.3387075268,4.69491
0.3391377387,4.61004
0.3396306431,4.49597
0.3401285285,4.38421
0.3406325916,4.29646
0.3409126722,4.26426
0.3409939566,4.25744
0.3409939854,4.25773
0.3409940432,4.25698
0.3409941587,4.25701
0.3409941888,4.25773
0.3409942491,4.25699
0.3409942654,4.25843
0.3409943074,4.25849
0.3409943262,4.25698
0.3409943322,4.25557
0.3409943441,4.25849
0.3409943679,4.25699
0.3409944155,4.25772
0.340995082,4.25791
0.3410186954,4.2561
0.3410918206,4.25153
0.341219786,4.24646
0.3412407409,4.24596
0.341240789,4.24647
0.3412411272,4.2461
0.3412412518,4.24608
0.3412413037,4.24464
0.3412413179,4.24825
0.3412413463,4.24535
0.3412413547,4.24972
0.3412413714,4.24242
0.3412413741,4.25855
0.3412413795,3.22296
0.3412413904,1.1548
0.3412414062,-1.86016
0.3412414379,-4.74859
0.3412415013,-4.75075
0.3412738372,-4.74829
0.3413712254,-4.73971
0.3415010763,-4.72509
0.3417607782,-4.68619
0.3422801818,-4.58156
0.3427710983,-4.46834
0.3432829664,-4.35923
0.3438106039,-4.27933
0.3438779039,-4.27185
0.3440125039,-4.25957
0.3440787838,-4.25489
0.3440824832,-4.25464
0.3440825331,-4.25407
0.3440825997,-4.25446
0.3440826176,-4.25556
0.3440826534,-4.25408
0.3440826636,-4.2556
0.344082684,-4.25408
0.3440826903,-4.25559
0.344082703,-4.25562
0.3440827207,-4.25407
0.3440827562,-4.25627
0.344082827,-4.25482
0.3440838183,-4.25505
0.3441189416,-4.25301
0.3442277104,-4.24841
0.3443206454,-4.24661
0.3443297566,-4.2468
0.3443299695,-4.24647
0.3443300798,-4.24611
0.3443300896,-4.24391
0.3443301196,-2.41137
0.3443301596,0.0334509
0.3443302368,4.75004
0.3443302448,4.75007
0.3443302608,4.74864
0.3443302928,4.75005
0.3443304848,4.74969
0.3443343248,4.74968
0.3443957648,4.74407
0.3444613008,4.73718
0.3445923728,4.72071
0.3448545168,4.67823
0.3452967573,4.58614
0.3457812907,4.47269
0.3462776002,4.36449
0.3467995692,4.28188
0.3468669806,4.27388
0.3470102278,4.25985
0.3470449859,4.25707
0.3470454499,4.257
0.3470456875,4.25701
0.3470457575,4.25737
0.3470457762,4.25553
0.3470458137,4.257
0.3470458243,4.2556
0.3470458653,4.25557
0.3470458834,4.25698
0.3470459196,4.25772
0.347046427,4.25737
0.3470829575,4.25483
0.3471942886,4.2487
0.3472893799,4.24572
0.3472922855,4.24569
0.3472923222,4.24607
0.3472923957,4.24537
0.3472925426,4.24574
0.3472925521,4.24397
0.347292571,4.24679
0.347292609,4.24608
0.3472926197,4.24397
0.3472926412,4.24392
0.3472926445,4.24701
0.3472926512,2.98153
0.3472926644,0.462503
0.3472926826,-3.01496
0.3472927191,-4.75149
0.3472929379,-4.75095
0.3473299898,-4.74813
0.3474420206,-4.73793
0.3475913951,-4.72019
0.3478901441,-4.67241
0.348413768,-4.56268
0.3489072477,-4.4486
0.3494139776,-4.344
0.3499748773,-4.26795
0.3501181683,-4.25623
0.3501392304,-4.25483
0.3501396177,-4.25501
0.3501396341,-4.25553
0.350139667,-4.25481
0.3501397328,-4.25482
0.3501397505,-4.25407
0.3501399984,-4.25537
0.3501578451,-4.25421
0.3502122349,-4.25134
0.3502847546,-4.24856
0.3503776989,-4.24673
0.350386811,-4.2468
0.350386882,-4.24719
0.350387317,-4.24692
0.350387327,-3.63596
0.350387347,-2.41283
0.350387387,0.0312694
0.3503874642,4.74968
0.3503874722,4.75588
0.3503874882,4.74864
0.3503875202,4.75005
0.3503875842,4.74929
0.3503884802,4.74986
0.3504529922,4.74396
0.3505185282,4.73709
0.3506496002,4.72064
0.3509117442,4.67823
0.3513539663,4.58624
0.3518385734,4.47286
0.3523349339,4.3647
0.3528566397,4.28213
0.3529240642,4.27413
0.3530673393,4.26009
0.3531042163,4.25715
0.3531043155,4.25737
0.3531044478,4.25683
0.3531044563,4.25558
0.3531044735,4.25551
0.353104479,4.25268
0.3531044901,4.25267
0.3531045062,4.25841
0.3531046026,4.25735
0.3531085888,4.25731
0.3531703101,4.25311
0.3532361462,4.24959
0.3533184384,4.24657
0.3533513526,4.2458
0.3533513566,4.2469
0.3533513646,2.71392
0.3533513807,-0.346149
0.3533513859,-1.35553
0.3533513965,-3.36253
0.3533514175,-4.75005
0.3533515439,-4.75078
0.3533945063,-4.7475
0.3535238989,-4.73529
0.3536964224,-4.71356
0.3540414695,-4.65462
0.3545164048,-4.5517
0.3550020735,-4.43911
0.355501281,-4.33755
0.3560747131,-4.2637
0.3561557908,-4.25734
0.3561919061,-4.25483
0.3561936859,-4.25485
0.3561937019,-4.25408
0.3561937339,-4.25628
0.3561937978,-4.25553
0.3561946924,-4.25514
0.3562591076,-4.25163
0.3563245453,-4.24895
0.3564063614,-4.24696
0.3564406946,-4.24647
0.3564410804,-4.24656
0.3564410968,-4.24681
0.3564411296,-4.24535
0.3564411951,-4.2461
0.356441204,-4.24688
0.356441214,-3.63596
0.356441234,-2.40992
0.3564412402,-2.03033
0.3564412527,-1.26533
0.3564412777,0.261789
0.3564413512,4.74859
0.3564413612,4.75005
0.3564414212,4.74933
0.3564415012,4.75005
0.3564823077,4.74639
0.3566052074,4.73342
0.3567690736,4.7113
0.357096806,4.6533
0.3575457215,4.55452
0.3580242833,4.44227
0.3585173469,4.34026
0.3590875165,4.26444
0.3591694013,4.25755
0.3591694662,4.2581
0.3591695959,4.25773
0.3591696043,4.25559
0.3591696211,4.25699
0.3591696548,4.25773
0.3591697402,4.25699
0.3591698486,4.25847
0.3591699932,4.25774
0.3591720178,4.25785
0.3592067245,4.25536
0.359317786,4.24929
0.3594169896,4.24626
0.3594169986,4.24978
0.3594170168,4.24678
0.3594170225,4.25265
0.3594170341,4.24395
0.3594170424,4.24687
0.3594170524,2.34011
0.3594170724,-1.47475
0.3594171124,-4.75076
0.3594173524,-4.75023
0.3594579924,-4.74724
0.3595808724,-4.73577
0.3597447124,-4.71554
0.3600723924,-4.66085
0.360549959,-4.55877
0.3610339017,-4.44658
0.3615329393,-4.34361
0.3620948612,-4.26765
0.3622437973,-4.25568
0.3622520957,-4.25501
0.3622529915,-4.25501
0.3622537659,-4.255
0.3622537741,-4.25561
0.3622537904,-4.25553
0.362253823,-4.25263
0.3622538324,-4.25851
0.3622538512,-4.25551
0.3622538888,-4.25483
0.3622541144,-4.25592
0.36225622,-4.25535
0.362292316,-4.25325
0.3624078235,-4.24844
0.3624752238,-4.24703
0.3624999113,-4.24676
0.362501436,-4.2468
0.3625014773,-4.24753
0.3625015121,-4.2468
0.3625015156,-4.24111
0.3625015227,-3.82216
0.3625015368,-2.95245
0.3625015649,-1.22896
0.3625016213,2.21722
0.3625016627,4.75004
0.362501674,4.75006
