"TIME","L1(2)"
0.2507999698,-0.553025
0.250804504,-0.555368
0.2508049593,-0.55566
0.2508051434,-0.555723
0.2508051907,-0.555631
0.2508052852,-0.555729
0.2508053101,-0.556069
0.2508053598,-0.556248
0.2508054593,-0.555783
0.2508054659,-0.555313
0.2508054789,-0.555246
0.2508055051,-0.55545
0.2508055573,-0.55522
0.2508056618,-0.555648
0.2508058707,-0.555571
0.2508087962,-0.557077
0.2508188262,-0.561928
0.2508321995,-0.567852
0.2508589463,-0.577832
0.2509124397,-0.590207
0.2509124528,-0.590801
0.2509124789,-0.590021
0.2509125311,-0.590095
0.2509125382,-0.590283
0.2509125482,-2.65988
0.2509125682,-6.80269
0.2509126082,-9.5866
0.2509176482,-9.58448
0.2509330082,-9.57667
0.2509534882,-9.565
0.2509944482,-9.53747
0.2510763682,-9.46704
0.2512402082,-9.27912
0.2514236588,-9.02819
0.2516212699,-8.76159
0.2518141193,-8.5546
0.2519250284,-8.47295
0.2519480352,-8.45989
0.251999899,-8.43662
0.2519999107,-8.43767
0.2519999812,-8.43658
0.2519999941,-8.43774
0.2520003838,-8.437
0.2520132699,-8.43256
0.2520531751,-8.42261
0.2521072729,-8.41793
0.252107288,-8.41713
0.2521073224,-8.41756
0.2521073838,-4.56967
0.2521074659,0.578489
0.25210748,0.578122
0.252107508,0.578525
0.2521075642,0.578344
0.252107901,0.578237
0.252114637,0.57401
0.2521218221,0.569367
0.2521361922,0.55954
0.2521649325,0.537845
0.2522224132,0.486786
0.2523373744,0.358932
0.2525119379,0.12319
0.2526975366,-0.141074
0.2528875472,-0.377374
0.2531113528,-0.552587
0.2531161559,-0.555111
0.2531163563,-0.555146
0.2531175586,-0.555838
0.253117609,-0.555611
0.2531177098,-0.555832
0.2531179243,-0.555999
0.2531179501,-0.555885
0.2531180017,-0.556161
0.2531180159,-0.556329
0.2531181008,-0.556122
0.2531181162,-0.555623
0.253118147,-0.555759
0.2531182086,-0.555426
0.2531183319,-0.555912
0.2531185783,-0.555844
0.2531220286,-0.557607
0.2531338583,-0.563249
0.2531496312,-0.570024
0.2531811771,-0.580967
0.253212725,-0.588395
0.2532196265,-0.589548
0.2532250622,-0.59034
0.2532250661,-0.59099
0.2532250738,-2.19489
0.2532250893,-5.40204
0.2532251203,-9.5867
0.2532329882,-9.58313
0.2532567778,-9.57044
0.2532884972,-9.55054
0.253351936,-9.50111
0.2534788137,-9.36989
0.2536606926,-9.13322
0.2538477102,-8.87272
0.2540399955,-8.63676
0.2542597921,-8.46335
0.2542914159,-8.44775
0.2543165118,-8.43753
0.2543166044,-8.43687
0.2543166582,-8.43702
0.2543166745,-8.43834
0.2543170017,-8.43774
0.2543389883,-8.43065
0.2543613238,-8.42508
0.2544087879,-8.41903
0.2544234713,-8.41875
0.2544239138,-8.41861
0.2544240248,-8.41838
0.2544240326,-8.4205
0.2544240535,-8.41804
0.2544240638,-8.42037
0.2544240715,-8.41993
0.254424215,0.577964
0.254424223,0.579471
0.254424239,0.578094
0.254424463,0.577591
0.254426255,0.576614
0.254432399,0.572739
0.254440591,0.567403
0.254456975,0.556051
0.254489743,0.530714
0.254555279,0.470291
0.254686351,0.318035
0.2548629827,0.0740039
0.2550685959,-0.212419
0.2552572652,-0.428531
0.2553815807,-0.528506
0.2554047977,-0.542936
0.2554106021,-0.546312
0.2554229367,-0.553126
0.2554272907,-0.555405
0.2554291112,-0.556364
0.2554291343,-0.55645
0.2554292733,-0.556463
0.2554294587,-0.556599
0.2554294706,-0.557213
0.2554294944,-0.556268
0.2554296371,-0.555935
0.2554298274,-0.55628
0.2554309691,-0.556786
0.2554355361,-0.559071
0.2554416253,-0.561987
0.2554538039,-0.567432
0.255478161,-0.576776
0.2555268751,-0.589183
0.2555322019,-0.590034
0.2555356828,-0.590541
0.2555363559,-0.590658
0.255536362,-0.590498
0.2555363742,-0.590446
0.2555363985,-0.590684
0.2555364022,-0.58831
0.2555364095,-2.10774
0.2555364242,-5.14514
0.2555364535,-9.58691
0.2555401499,-9.58553
0.2555664356,-9.57175
0.2555964763,-9.55312
0.2556565578,-9.50716
0.2557767208,-9.38556
0.2559672079,-9.14033
0.2561558569,-8.87779
0.2563493796,-8.63958
0.2565682729,-8.46511
0.2565935417,-8.45214
0.2566280295,-8.43756
0.2566284343,-8.43742
0.2566284407,-8.43921
0.2566284536,-8.4371
0.2566285304,-8.43789
0.2566415474,-8.4334
0.2566809059,-8.42345
0.2567357522,-8.4186
0.2567358459,-8.41884
0.2567358532,-8.42012
0.2567358832,-6.53812
0.2567358894,-6.149
0.2567359019,-5.36323
0.2567359769,-0.662571
0.2567359967,0.578101
0.2567360067,0.578646
0.2567360267,0.577459
0.2567360667,0.577734
0.2567361468,0.577885
0.2567366268,0.577495
0.2567411075,0.574742
0.2567462284,0.571491
0.25675647,0.564724
0.2567769533,0.550134
0.2568179198,0.516911
0.2568998529,0.435898
0.2570637192,0.231446
0.257245914,-0.0270323
0.2574366807,-0.284177
0.2576298403,-0.482168
0.2576563478,-0.503603
0.257709363,-0.540259
0.2577226157,-0.548073
0.2577325571,-0.553563
0.2577375307,-0.556186
0.2577389831,-0.556917
0.257740444,-0.557671
0.2577404571,-0.556927
0.2577404834,-0.557175
0.2577405358,-0.557144
0.2577406408,-0.557428
0.2577408506,-0.557432
0.2577471468,-0.560529
0.2577538627,-0.563717
0.2577672945,-0.56962
0.2577941581,-0.57954
0.2578210243,-0.586912
0.2578277409,-0.588355
0.2578420137,-0.590899
0.2578470517,-0.591608
0.2578470648,-0.590968
0.2578470911,-0.591652
0.2578470989,-0.592808
0.2578471145,-0.592169
0.2578471171,-0.593762
0.2578471223,-1.66148
0.2578471326,-3.79976
0.2578471532,-8.07276
0.2578471944,-9.58821
0.2578576714,-9.58308
0.2578893499,-9.5654
0.2579315879,-9.53661
0.2580160638,-9.46276
0.2581850157,-9.26602
0.2583684131,-9.0134
0.2585631211,-8.75117
0.2587565177,-8.54616
0.2588663045,-8.46749
0.2589177998,-8.44162
0.2589330184,-8.43563
0.2589336607,-8.4354
0.2589336665,-8.43622
0.2589336948,-8.4348
0.2589337945,-8.43602
0.2589421766,-8.43287
0.2589677218,-8.42537
0.2590103001,-8.41795
0.2590405194,-8.41648
0.2590406382,-8.41647
0.2590406474,-8.41711
0.2590406774,-6.53684
0.2590407174,-4.02886
0.2590407909,0.579851
0.2590407989,0.580817
0.2590408149,0.580897
0.2590408469,0.580047
0.2590409109,0.579775
0.2590412949,0.579665
0.2590489749,0.574864
0.2590571669,0.569545
0.2590735509,0.558215
0.2591063189,0.532914
0.2591718549,0.472516
0.2593029269,0.320137
0.2594795119,0.0756802
0.2596856962,-0.212351
0.2598742814,-0.429152
0.2599985905,-0.529614
0.2600218191,-0.544139
0.2600276265,-0.547536
0.2600399672,-0.554397
0.2600468697,-0.558014
0.2600477369,-0.558451
0.2600479204,-0.558485
0.2600479322,-0.558895
0.2600479558,-0.557918
0.2600480029,-0.558702
0.260048016,-0.559564
0.260048042,-0.558695
0.2600480653,-0.559923
0.2600480704,-0.561655
0.2600480807,-0.559246
0.260048096,-0.557859
0.2600481265,-0.558315
0.2600481875,-0.557964
0.2600483096,-0.558328
0.2600500188,-0.559124
0.260055879,-0.561997
0.2600636926,-0.565653
0.2600793197,-0.572328
0.2601105739,-0.583106
0.2601418304,-0.590419
0.2601506235,-0.591855
0.2601545344,-0.592396
0.2601545497,-0.592088
0.2601545803,-0.591907
0.260154607,-0.593359
0.2601546127,-0.590021
0.260154624,-0.593537
0.2601546322,-0.591095
0.2601546422,-2.66253
0.2601546622,-6.80689
0.2601547022,-9.5884
0.2601559022,-9.58838
0.2601751022,-9.5787
0.2601955822,-9.56694
0.2602365422,-9.53922
0.2603184622,-9.46837
0.2604823022,-9.2795
0.2606655731,-9.02772
0.260862996,-8.76032
0.2610558271,-8.5526
0.2611666865,-8.47071
0.2611896891,-8.45762
0.2612407288,-8.4346
0.2612408452,-8.4347
0.2612408527,-8.43576
0.2612408677,-8.43498
0.2612408828,-8.43711
0.2612409028,-8.43391
0.2612410229,-8.4348
0.2612613674,-8.42823
0.261281872,-8.42287
0.2613357025,-8.41585
0.261347183,-8.41567
0.2613475559,-8.41573
0.2613477127,-8.4156
0.2613477157,-8.41741
0.2613477216,-8.04353
0.2613477334,-7.3044
0.2613478044,-2.85582
0.2613478592,0.580878
0.2613478876,0.582364
0.2613479254,0.580682
0.2613480011,0.58082
0.2613484552,0.580522
0.2613502717,0.579449
0.2613575377,0.574888
0.2613672257,0.568526
0.2613866016,0.55485
0.2614253535,0.523841
0.2615028572,0.448539
0.2616578647,0.25802
0.2618380318,0.00264978
0.2620282882,-0.258849
0.2622208573,-0.466135
0.2623293494,-0.544672
0.2623350476,-0.548005
0.2623471563,-0.554743
0.2623539291,-0.558317
0.2623559177,-0.559317
0.2623559403,-0.559366
0.2623559473,-0.556517
0.2623559611,-0.559363
0.2623559799,-0.558846
0.2623560176,-0.558972
0.2623562436,-0.559026
0.2623607635,-0.561247
0.2623655848,-0.563571
0.2623752273,-0.567982
0.2623945123,-0.575828
0.2624330823,-0.587585
0.2624427243,-0.589701
0.2624622343,-0.593017
0.262462244,-0.592619
0.2624622635,-0.59223
0.2624623024,-0.592878
0.2624623802,-0.592893
0.2624623828,-0.587749
0.2624623879,-1.66165
0.2624623983,-3.80497
0.262462419,-8.08668
0.2624624603,-9.58922
0.262465026,-9.58839
0.2624835648,-9.57894
0.2625047521,-9.56668
0.2625471266,-9.53766
0.2626318757,-9.46323
0.2628013738,-9.26503
0.2629846981,-9.01171
0.2631794608,-8.74893
0.2633728466,-8.5439
0.2634824697,-8.46551
0.26353392,-8.43977
0.2635484072,-8.43415
0.2635485476,-8.43399
0.2635485538,-8.43519
0.2635485661,-8.43311
0.2635485907,-8.43441
0.2635485981,-8.43293
0.2635486426,-8.43499
0.2635495322,-8.43415
0.2635637652,-8.42929
0.2636093108,-8.41852
0.2636546456,-8.41504
0.2636552715,-8.41494
0.2636553033,-8.41542
0.2636553079,-8.41378
0.2636553355,-6.68473
0.2636554459,0.239089
0.2636554514,0.581588
0.2636554623,0.58075
0.2636554841,0.581849
0.2636555278,0.581255
0.2636557897,0.581309
0.2636568375,0.580606
0.2636610287,0.578035
0.263666617,0.57448
0.2636777935,0.567066
0.2637001466,0.550974
0.2637448528,0.513981
0.2638342652,0.422903
0.2640060165,0.203083
0.2641963461,-0.068482
0.2643860788,-0.318887
0.2645915832,-0.513263
0.2646176056,-0.53139
0.2646436306,-0.547544
0.2646501369,-0.551259
0.2646631495,-0.558264
0.2646633528,-0.55843
0.2646645728,-0.558982
0.2646661994,-0.559823
0.2646662058,-0.558507
0.2646662185,-0.559888
0.264666244,-0.560082
0.2646662516,-0.560863
0.2646662669,-0.559477
0.2646662719,-0.560483
0.2646662821,-0.558067
0.2646663023,-0.559047
0.2646663428,-0.559706
0.2646664237,-0.559505
0.2646675569,-0.560015
0.2646714422,-0.561939
0.2646766226,-0.56443
0.2646869834,-0.569119
0.2647077051,-0.577374
0.2647491483,-0.589326
0.2647620993,-0.591807
0.2647685774,-0.592831
0.2647716572,-0.593298
0.2647723474,-0.593365
0.2647724292,-0.593225
0.2647725927,-0.593337
0.2647726032,-0.593733
0.2647726243,-0.593415
0.2647726275,-0.595024
0.2647726341,-1.94186
0.2647726471,-4.64567
0.2647726731,-9.58925
0.2647730379,-9.58979
0.2647859617,-9.5834
0.2648259838,-9.55999
0.2648793466,-9.52058
0.2649860722,-9.41726
0.2651995234,-9.14759
0.2654123192,-8.85443
0.2656059258,-8.62178
0.2658382593,-8.45105
0.2658698089,-8.43762
0.2658708159,-8.43726
0.2658708549,-8.43681
0.2658710068,-8.43772
0.2658855029,-8.43267
0.2659293337,-8.422
0.265974107,-8.41805
0.2659781723,-8.41798
0.2659781796,-8.4188
0.2659782096,-6.53733
0.2659782159,-6.14744
0.2659782534,-3.79542
0.2659783034,-0.660987
0.2659783232,0.579064
0.2659783332,0.579251
0.2659783532,0.578793
0.2659783932,0.578707
0.2659784732,0.578135
0.2659786332,0.578293
0.265983434,0.575333
0.2659885548,0.572104
0.2659987965,0.565367
0.2660192797,0.550848
0.2660602463,0.517757
0.2661421794,0.436979
0.2663060456,0.232851
0.2664883853,-0.0257217
0.2666792156,-0.283088
0.2668724083,-0.481452
0.2669785627,-0.551972
0.2669834817,-0.554574
0.2669873603,-0.556553
0.2669873825,-0.556314
0.2669874268,-0.556754
0.2669875153,-0.556645
0.2669875211,-0.55469
0.2669875328,-0.556056
0.266987603,-0.555927
0.2669876965,-0.556256
0.2669882576,-0.556486
0.2669905021,-0.55764
0.26699948,-0.561949
0.2670114505,-0.567261
0.2670353916,-0.576393
0.2670832738,-0.58859
0.2670926245,-0.590051
0.2670939379,-0.590179
0.2670940333,-0.59026
0.2670942241,-0.590241
0.267094371,-0.590403
0.2670944481,-0.590099
0.2670944622,-0.589047
0.2670944904,-0.590562
0.2670944946,-0.592208
0.2670945029,-2.30932
0.2670945195,-5.74936
0.2670945527,-9.58709
0.2671114879,-9.57837
0.2671284895,-9.56888
0.2671624928,-9.54697
0.2672304993,-9.49223
0.2673665123,-9.34678
0.2675485926,-9.1055
0.2677371324,-8.8437
0.2679297708,-8.61371
0.2681573107,-8.44962
0.2681851021,-8.43801
0.2681851921,-8.43778
0.2681852199,-8.4389
0.26818561,-8.43828
0.2681994296,-8.43356
0.2682422257,-8.42297
0.2682779016,-8.41902
0.2682925669,-8.41872
0.2682926097,-8.41881
0.2682926376,-8.41994
0.268292643,-8.07697
0.2682927192,-3.3012
0.2682927811,0.577748
0.2682927898,0.577979
0.2682928072,0.576742
0.2682928421,0.577813
0.2682933299,0.577454
0.2682972321,0.575087
0.2683016919,0.57229
0.2683106113,0.566496
0.2683284502,0.554102
0.268364128,0.526211
0.2684354837,0.459035
0.2685781949,0.289122
0.2687564277,0.0402254
0.2689530049,-0.231704
0.2691438084,-0.444239
0.2692550644,-0.530805
0.2692781823,-0.544859
0.269283962,-0.548139
0.2692987766,-0.556072
0.2692989591,-0.55607
0.2693000538,-0.556709
0.2693000653,-0.557011
0.2693000882,-0.556751
0.2693001341,-0.556735
0.2693001469,-0.556122
0.2693001723,-0.557041
0.2693001799,-0.557815
0.2693001951,-0.55642
0.2693002865,-0.556502
0.2693004082,-0.556282
0.2693006518,-0.556533
0.2693079584,-0.560095
0.2693157521,-0.563715
0.2693313394,-0.570326
0.2693625142,-0.581002
0.2693936911,-0.588244
0.2694005114,-0.589367
0.2694067899,-0.590247
0.2694068522,-0.59041
0.2694069767,-0.590375
0.269407009,-0.590483
0.2694070738,-0.590332
0.2694070825,-0.59005
0.2694071125,-6.80281
0.2694071525,-9.58701
0.2694275525,-9.57651
0.2694480325,-9.5647
0.2694889925,-9.53688
0.2695709125,-9.4659
0.2697347525,-9.27706
0.2699177603,-9.0261
0.2701146421,-8.76016
0.2703074794,-8.55316
0.2704182196,-8.47173
0.2704412119,-8.45871
0.2704900759,-8.43656
0.2704905878,-8.43655
0.2704905999,-8.43762
0.270490624,-8.43638
0.2704913478,-8.43665
0.2705029293,-8.43261
0.2705399899,-8.42281
0.2705961658,-8.41712
0.2705977198,-8.41694
0.270597732,-8.41781
0.2705977636,-8.41758
0.2705977782,-8.4168
0.270597788,-8.41851
0.270597798,-7.7903
0.270597858,-4.03029
0.2705979316,0.579477
0.2705979396,0.58026
0.2705979556,0.58034
0.2705979876,0.579852
0.2705980516,0.579577
0.2705981796,0.579234
0.2705984356,0.579221
0.2706061156,0.574424
0.2706143076,0.569135
0.2706306916,0.557879
0.2706634596,0.532725
0.2707289956,0.472626
0.2708600676,0.320822
0.2710366084,0.0770775
0.2712433303,-0.21116
0.2714318364,-0.427623
0.2715561393,-0.528088
0.2715793788,-0.542635
0.2715851889,-0.546041
0.2715975354,-0.552918
0.2716026212,-0.55561
0.2716069861,-0.557828
0.2716070317,-0.55763
0.2716071227,-0.557926
0.2716071287,-0.556963
0.2716071407,-0.558301
0.2716071647,-0.557695
0.271607172,-0.559193
0.2716071865,-0.558482
0.271607206,-0.55798
0.271607245,-0.557446
0.271607323,-0.5578
0.271607479,-0.557512
0.271607791,-0.557793
0.2716171515,-0.56229
0.271627136,-0.566808
0.2716471051,-0.574799
0.2716870431,-0.586569
0.2716995239,-0.589091
0.2717082657,-0.590523
0.2717132634,-0.591222
0.2717133415,-0.591122
0.2717134978,-0.591354
0.2717138104,-0.591323
0.2717138302,-0.591071
0.2717138699,-0.591393
0.2717138755,-0.590932
0.2717138855,-2.66165
0.2717139055,-6.80591
0.2717139455,-9.58764
0.2717189855,-9.58552
0.2717343455,-9.57759
0.2717548255,-9.56575
0.2717957855,-9.53787
0.2718777055,-9.46676
0.2720415455,-9.27756
0.272224526,-9.02616
0.2724214174,-8.75971
0.2726142472,-8.55233
0.2727249866,-8.47075
0.2727479789,-8.4577
0.2727970728,-8.4355
0.27279734,-8.43545
0.2727973465,-8.4348
0.2727973595,-8.43633
0.2727977496,-8.4357
0.2728106496,-8.43124
0.2728505976,-8.42099
0.272904334,-8.41618
0.2729043674,-8.41523
0.2729044272,-4.66716
0.2729044956,-0.382748
0.2729045109,0.580147
0.2729045246,0.580498
0.272904716,0.5803
0.2729053721,0.579988
0.2729114955,0.576182
0.2729184938,0.571715
0.2729324903,0.562277
0.2729604833,0.541451
0.2730164693,0.492463
0.2731284414,0.369631
0.2733025577,0.136119
0.2734877839,-0.128205
0.2736775289,-0.367217
0.2738979136,-0.546658
0.2739043335,-0.550256
0.2739173738,-0.557205
0.2739185776,-0.557775
0.2739186281,-0.557639
0.273918729,-0.557795
0.2739189825,-0.557941
0.273919113,-0.558063
0.2739191672,-0.55829
0.2739192755,-0.558205
0.2739192826,-0.558402
0.2739192968,-0.557662
0.2739193251,-0.557261
0.2739193818,-0.557816
0.2739201752,-0.558066
0.2739228954,-0.559436
0.2739337764,-0.564573
0.2739482843,-0.57078
0.2739773002,-0.580985
0.2740063185,-0.588213
0.2740153875,-0.589867
0.2740217417,-0.590844
0.2740253751,-0.591331
0.274025432,-0.591197
0.2740255456,-0.591409
0.274025773,-0.591287
0.2740257875,-0.591806
0.2740258165,-0.59154
0.2740258746,-0.591404
0.2740258903,-0.59189
0.2740259219,-0.591757
0.274025931,-0.591901
0.2740259492,-0.591412
0.2740259522,-0.589419
0.274025958,-1.7965
0.2740259696,-4.20137
0.2740259929,-9.0184
0.2740260394,-9.5878
0.2740378533,-9.58212
0.2740735742,-9.56156
0.274121202,-9.52757
0.2742164577,-9.43953
0.2744069691,-9.20722
0.2745939345,-8.94684
0.2747898504,-8.6926
0.2749891266,-8.50425
0.2750992377,-8.44239
0.2751130065,-8.43695
0.2751131387,-8.43688
0.2751131445,-8.43566
0.2751131794,-8.43716
0.2751131865,-8.43639
0.2751132007,-8.43787
0.2751133987,-8.43715
0.2751276558,-8.43231
0.275171106,-8.42155
0.2752127667,-8.41744
0.2752201047,-8.41771
0.275220307,-8.41737
0.275220323,-8.41652
0.2752203552,-8.41739
0.2752203598,-8.41539
0.2752203691,-7.83565
0.2752203936,-6.30208
0.2752204053,-5.56244
0.2752204289,-4.08608
0.2752204761,-1.1296
0.2752205033,0.578885
0.2752205127,0.579696
0.2752205316,0.579274
0.2752205693,0.579034
0.2752206447,0.579151
0.2752207956,0.578928
0.2752217008,0.57846
0.275230149,0.573202
0.2752398042,0.566915
0.2752591145,0.553399
0.2752977351,0.522747
0.2753749763,0.448265
0.2755294586,0.259596
0.2757094834,0.00558435
0.2758997843,-0.255327
0.2760923064,-0.46263
0.2762010608,-0.54167
0.2762067671,-0.545028
0.2762210335,-0.552974
0.2762292399,-0.557239
0.2762293294,-0.557171
0.2762295085,-0.557453
0.2762298666,-0.557527
0.2762299573,-0.557626
0.2762301389,-0.55763
0.2762301855,-0.557726
0.2762302787,-0.557603
0.2762302849,-0.556817
0.2762302971,-0.557451
0.2762303217,-0.557604
0.2762303291,-0.559136
