"TIME","L1(2)"
0.8144511334,-3.72511
0.8144511441,-3.06411
0.8144511655,-1.73103
0.8144512084,0.927312
0.8144512731,4.93788
0.8144512817,4.93893
0.8144512988,4.93675
0.8144513331,4.93773
0.8144688324,4.93281
0.8145215362,4.91586
0.814591808,4.88798
0.8147323515,4.81622
0.8149748344,4.65667
0.8152681038,4.44015
0.8155346142,4.25839
0.815835884,4.11378
0.8158727883,4.1011
0.8159500557,4.07964
0.815955749,4.07832
0.8159557581,4.07932
0.8159557763,4.07866
0.8159557821,4.07985
0.8159557937,4.07651
0.8159558168,4.07856
0.8159561413,4.07878
0.8159676359,4.07623
0.816003232,4.06957
0.816062558,4.06217
0.8160969459,4.06009
0.8160980587,4.05997
0.8160980937,4.06006
0.8160981008,4.06272
0.816098115,4.05924
0.8160981245,4.06032
0.8160981345,2.06693
0.8160981545,-1.92194
0.8160981945,-4.9368
0.8161006745,-4.93591
0.8161185945,-4.93097
0.8161390745,-4.92479
0.8161800345,-4.91085
0.8162619545,-4.87692
0.8164257945,-4.78834
0.8167000353,-4.60028
0.8169682881,-4.40155
0.8172425749,-4.22238
0.8175554392,-4.09165
0.8176108784,-4.07758
0.817611125,-4.0776
0.8176111341,-4.07831
0.8176111523,-4.07692
0.8176111888,-4.07771
0.8176111992,-4.07582
0.8176112199,-4.07869
0.8176113444,-4.07771
0.817612506,-4.07774
0.8176324202,-4.07358
0.817653662,-4.06973
0.8176961456,-4.0638
0.8177512655,-4.05962
0.817753778,-4.05958
0.8177537834,-4.06099
0.8177537941,-4.0591
0.8177538157,-4.05892
0.817753819,-4.0596
0.8177538256,-3.64623
0.8177538389,-2.8268
0.8177538655,-1.17851
0.8177539186,2.11329
0.8177539641,4.93762
0.817753996,4.93598
0.8177540384,4.9373
0.8177542934,4.93682
0.8177648294,4.93402
0.817797457,4.92423
0.8178409604,4.90909
0.8179279674,4.87206
0.8181019813,4.77529
0.818347892,4.60461
0.8186091491,4.41005
0.8188788161,4.23149
0.8191866273,4.09762
0.8192320942,4.08488
0.8192566891,4.07899
0.8192572749,4.07875
0.8192572931,4.07737
0.8192573398,4.07917
0.8192574018,4.07863
0.8192576498,4.07927
0.8192679021,4.07697
0.8192996513,4.07089
0.8193419836,4.06485
0.819393577,4.06068
0.8193992115,4.06043
0.8193998398,4.06036
0.8193998425,4.06047
0.8193998478,3.00222
0.8193998584,0.881564
0.8193998797,-3.35325
0.8193999222,-4.93639
0.8194005171,-4.93595
0.8194215949,-4.93015
0.8194433527,-4.92353
0.8194868683,-4.90851
0.8195738994,-4.87172
0.8197479616,-4.77532
0.8200064206,-4.59604
0.8202713978,-4.39941
0.8205433589,-4.22184
0.8208564634,-4.0913
0.8208985936,-4.08039
0.8209101087,-4.07781
0.8209104617,-4.07751
0.8209107161,-4.07773
0.8209107359,-4.07718
0.8209107754,-4.07856
0.8209110128,-4.07806
0.8209208262,-4.0759
0.820951216,-4.07013
0.8209917357,-4.06431
0.8210449355,-4.05996
0.8210522283,-4.05966
0.8210530289,-4.05976
0.8210533526,-4.05965
0.8210533578,-4.0612
0.8210533886,-4.05992
0.8210533918,-4.06277
0.8210533982,-3.66344
0.821053411,-2.87353
0.8210534365,-1.28643
0.8210534877,1.88151
0.8210535369,4.93707
0.8210535472,4.93785
0.8210535676,4.93647
0.8210536903,4.93695
0.8210744656,4.93118
0.8210954046,4.92478
0.8211372824,4.91033
0.8212210381,4.87516
0.8213885494,4.78343
0.8216337426,4.61483
0.8218940407,4.42085
0.8221640496,4.23999
0.8224661602,4.10354
0.8225026249,4.09232
0.8225459277,4.08094
0.8225551499,4.07859
0.8225554029,4.07885
0.8225555504,4.07873
0.8225555789,4.08028
0.822555617,4.07881
0.8225556932,4.07932
0.8225604166,4.07811
0.822594547,4.07139
0.8226335531,4.06557
0.8226847508,4.06097
0.8226975685,4.06036
0.8226976067,4.05965
0.8226976833,4.06042
0.8226978364,4.06039
0.8226978759,4.0609
0.8226979549,4.06029
0.8226979602,4.06336
0.8226979707,4.05713
0.8226979917,4.06209
0.8226979949,4.06209
0.8226980014,2.76441
0.8226980144,0.175146
0.8226980404,-4.93716
0.8226980924,-4.93631
0.8227113006,-4.9327
0.8227512371,-4.92053
0.8228044857,-4.90119
0.822910983,-4.85272
0.8231239776,-4.72484
0.8236692254,-4.33022
0.8239390309,-4.17161
0.8241161914,-4.10022
0.8241488187,-4.09026
0.8242003476,-4.07707
0.8242012505,-4.07674
0.824202031,-4.07668
0.8242020392,-4.07815
0.8242020556,-4.07612
0.8242020979,-4.07592
0.8242021348,-4.07884
0.8242021588,-4.07648
0.8242023023,-4.07713
0.8242143638,-4.07452
0.8242511226,-4.0678
0.824312391,-4.06054
0.8243443825,-4.05874
0.8243443885,-4.05792
0.8243444005,-4.05889
0.8243444283,-4.05782
0.8243444501,-2.70809
0.8243444792,-0.90264
0.8243445734,4.93796
0.8243446083,4.93717
0.8243447479,4.93778
0.8243683946,4.93113
0.8243922274,4.92371
0.8244398931,4.90675
0.8245352244,4.86482
0.8247258872,4.75472
0.8249737471,4.57884
0.8252380492,4.38261
0.8255086768,4.20926
0.8258302163,4.08393
0.8258519589,4.07872
0.8258522097,4.07866
0.8258523408,4.07854
0.8258524595,4.07832
0.8258524647,4.07741
0.8258524753,4.07846
0.8258524963,4.07911
0.8258526225,4.07878
0.8258551459,4.07851
0.8258739875,4.07455
0.8258955208,4.0706
0.8259385873,4.06452
0.8259920854,4.06038
0.8259947785,4.06028
0.8259948101,4.06071
0.825994864,4.05933
0.8259948876,4.05979
0.8259948947,4.06245
0.825994909,4.05898
0.8259949186,4.06154
0.8259949286,2.06725
0.8259949486,-1.9197
0.8259949886,-4.93634
0.8260153886,-4.93068
0.8260358686,-4.9245
0.8260768286,-4.91055
0.8261587486,-4.87663
0.8263225886,-4.78808
0.8265967631,-4.60015
0.8268650062,-4.40154
0.8271392793,-4.22249
0.8274521784,-4.09185
0.8275075084,-4.07788
0.8275075782,-4.07754
0.8275076343,-4.07812
0.8275076661,-4.07689
0.8275076727,-4.07953
0.8275076858,-4.07756
0.827507712,-4.07733
0.8275077644,-4.07858
0.8275080789,-4.07812
0.8275345006,-4.07278
0.8275613416,-4.0682
0.8276150237,-4.06189
0.8276435641,-4.06008
0.8276502865,-4.05981
0.8276502931,-4.06039
0.8276503063,-4.05696
0.8276503404,-4.05997
0.827650356,-4.0608
0.8276503586,-4.05635
0.8276503638,-3.74019
0.8276503741,-3.1021
0.8276503948,-1.81934
0.8276504361,0.743549
0.8276505037,4.93685
0.8276505119,4.93607
0.8276505285,4.93675
0.8276674168,4.93206
0.8277181811,4.91586
0.8277858667,4.88934
0.827921238,4.82134
0.8281632581,4.66396
0.8284500365,4.45262
0.8287182156,4.26807
0.8290107416,4.12258
0.8290478379,4.10889
0.8291220306,4.08621
0.8291515943,4.07896
0.8291520348,4.07894
0.8291520535,4.07939
0.8291521853,4.07868
0.8291522587,4.0788
0.8291522656,4.07777
0.8291522793,4.0787
0.829152298,4.08094
0.8291523354,4.07874
0.8291525597,4.0792
0.8291714063,4.07524
0.8291905521,4.07163
0.8292288435,4.06586
0.8292791034,4.06122
0.8292936171,4.06043
0.829294515,4.06047
0.829294779,4.06063
0.8292947839,4.05791
0.8292947936,2.11858
0.8292948131,-1.76815
0.829294852,-4.93621
0.8293147175,-4.93063
0.8293346609,-4.92464
0.8293745476,-4.91114
0.829454321,-4.8784
0.829613868,-4.79312
0.8298950367,-4.60148
0.8301647662,-4.40209
0.8304400384,-4.2226
0.8307530832,-4.09211
0.8308061849,-4.07861
0.8308081445,-4.07817
0.8308081621,-4.0789
0.8308082274,-4.07858
0.8308082337,-4.08052
0.8308082462,-4.07855
0.8308082713,-4.07762
0.8308083215,-4.0786
0.8308210683,-4.07589
0.8308596097,-4.06891
0.8309109983,-4.06263
0.8309498526,-4.06011
0.8309509667,-4.06018
0.8309509731,-4.05824
0.830950986,-4.06067
0.8309510118,-4.06033
0.8309510156,-4.06098
0.8309510387,-2.62952
0.8309510438,-2.31628
0.830951054,-1.68391
0.8309510744,-0.418469
0.8309511151,2.1094
0.8309511607,4.93696
0.8309511689,4.93581
0.8309511852,4.93939
0.8309512178,4.93703
0.8309514135,4.93621
0.8309678513,4.93178
0.8310179473,4.91584
0.831084742,4.88978
0.8312183314,4.82307
0.8314601956,4.66645
0.8317447289,4.45693
0.8320134835,4.27144
0.832302993,4.12576
0.8323401756,4.11172
0.832414541,4.08832
0.8324515779,4.07912
0.8324518382,4.07898
0.8324519758,4.07951
0.8324519872,4.07795
0.8324520558,4.07935
0.8324521473,4.07982
0.8324526961,4.07928
0.8324753791,4.07458
0.8324987939,4.07037
0.8325573299,4.06299
0.8325935477,4.06068
0.8325941902,4.06067
0.832594539,4.06083
0.832594545,4.06148
0.832594555,2.06723
0.832594575,-1.92055
0.832594615,-4.93632
0.832595175,-4.93575
0.832615015,-4.93029
0.832635495,-4.92411
0.832676455,-4.91017
0.832758375,-4.87625
0.832922215,-4.78774
0.8331963095,-4.59998
0.833464541,-4.40153
0.8337387976,-4.22264
0.8340517386,-4.09212
0.8341050824,-4.07853
0.8341067609,-4.07818
0.8341067785,-4.0774
0.8341068136,-4.07825
0.8341068839,-4.07826
0.8341069027,-4.07919
0.8341069403,-4.07809
0.8341070156,-4.07884
0.8341092745,-4.07809
0.8341261409,-4.0746
0.8341454167,-4.07103
0.8341839683,-4.06534
0.8342345846,-4.06083
0.8342495319,-4.06008
0.8342495703,-4.06073
0.8342496521,-4.0604
0.8342496624,-4.05855
0.8342496828,-4.05986
0.8342496892,-4.05897
0.8342497019,-4.06133
0.8342497108,-4.06389
0.8342497208,-3.44064
0.8342497808,0.278542
0.8342498559,4.93683
0.8342498639,4.93586
0.8342498799,4.93648
0.8342499119,4.93559
0.8342499759,4.93668
0.8342539439,4.93538
0.8342826159,4.92711
0.8343153839,4.91637
0.8343809199,4.89095
0.8345119919,4.82598
0.8347536351,4.67031
0.8350351387,4.46309
0.835304694,4.27612
0.8355899662,4.13008
0.835741183,4.08301
0.8357533627,4.08015
0.835753551,4.08029
0.8357535591,4.08124
0.8357535754,4.07919
0.8357536081,4.07975
0.8357536175,4.08191
0.8357536363,4.08051
0.8357542005,4.08052
0.835772858,4.0765
0.8357921174,4.07288
0.8358306362,4.06708
0.8358811943,4.06245
0.8358961717,4.06164
0.8358964432,4.06208
0.8358964484,4.06495
0.8358964589,4.06165
0.8358964799,4.06151
0.8358964864,4.06201
0.8358965084,4.06117
0.8358965184,2.06815
0.8358965384,-1.92065
0.8358965784,-4.93496
0.8359169784,-4.92932
0.8359374584,-4.92315
0.8359784184,-4.90921
0.8360603384,-4.87532
0.8362241784,-4.78692
0.8364981024,-4.59959
0.8367663089,-4.40154
0.8370405304,-4.22306
0.8373535609,-4.09283
0.8373957749,-4.08189
0.8374076665,-4.07923
0.8374078471,-4.07869
0.8374080699,-4.07905
0.8374080795,-4.07812
0.8374081371,-4.07921
0.8374086746,-4.07939
0.837427717,-4.07542
0.8374473738,-4.07179
0.8374866872,-4.06604
0.8375383036,-4.06158
0.8375509396,-4.061
0.837550959,-4.06069
0.8375509979,-4.0613
0.8375510758,-4.06077
0.8375510809,-4.0595
0.8375510913,-4.06054
0.8375511534,-4.06058
0.8375511592,-4.06507
0.8375511692,-3.44192
0.8375511892,-2.20146
0.8375512292,0.277282
0.8375513044,4.9356
0.8375513124,4.93463
0.8375514244,4.9358
0.8375840644,4.92626
0.8376168324,4.91552
0.8376823684,4.89012
0.8378134404,4.82523
0.8380550914,4.66977
0.8383363942,4.46303
0.8386059547,4.27641
0.8388912488,4.13065
0.8390424451,4.08369
0.8390542852,4.08076
0.8390543966,4.08049
0.8390544062,4.08193
0.8390544253,4.08123
0.839054693,4.08141
0.8390641785,4.07926
0.839093553,4.07356
0.8391327189,4.06772
0.8391841264,4.06309
0.8391969964,4.06249
0.8391972654,4.06238
0.8391975431,4.06259
0.8391975482,4.06015
0.8391975582,2.06809
0.8391975782,-1.92031
0.8391976182,-4.9345
0.8391981782,-4.93398
0.8392180182,-4.92856
0.8392384982,-4.92238
0.8392794582,-4.90845
0.8393613782,-4.87459
0.8395252182,-4.78627
0.8397990141,-4.59929
0.840067202,-4.40156
0.8403413971,-4.2234
0.8406544947,-4.09341
0.8406967045,-4.0825
0.8407081003,-4.07984
0.840708347,-4.07979
0.8407083561,-4.07887
0.8407084109,-4.07972
0.8407085034,-4.08055
0.8407085424,-4.07977
0.8407087764,-4.08018
0.8407284365,-4.07608
0.8407484086,-4.0724
0.8407883528,-4.0666
0.8408407973,-4.06216
0.8408517544,-4.06166
0.8408517643,-4.06094
0.8408517843,-4.06307
0.8408517874,-4.0557
0.8408517936,-3.67473
0.8408518061,-2.90257
0.840851831,-1.35679
0.8408519324,4.93489
0.8408519424,4.93384
0.8408519623,4.93533
0.8408522415,4.93459
0.840862133,4.93208
0.8408927647,4.92296
0.8409336069,4.90898
0.8410152913,4.87505
0.8411786601,4.78677
0.841423431,4.62012
0.8416838679,4.42688
0.8419542361,4.24551
0.84225335,4.10839
0.8422898623,4.09677
0.842342353,4.08268
0.8423515915,4.08076
0.8423518646,4.08086
0.842351904,4.08007
0.8423519828,4.08104
0.8423619136,4.07877
0.842392179,4.07293
0.8424325328,4.067
0.842485499,4.06247
0.8424938637,4.06209
0.8424948214,4.06209
0.8424948314,4.06334
0.842494903,4.06201
0.8424949256,4.06179
0.8424949325,4.06228
0.8424949557,4.06136
0.8424949657,2.06848
0.8424949857,-1.91865
0.8424950257,-4.93538
0.8424951057,-4.93453
0.8425154257,-4.92889
0.8425359057,-4.92271
0.8425768657,-4.90878
0.8426587857,-4.8749
0.8428226257,-4.78654
0.8430964633,-4.5994
0.8433646572,-4.40154
0.843638861,-4.22324
0.8439519367,-4.09315
0.8439941478,-4.08222
0.8440049853,-4.07985
0.8440056498,-4.07988
0.8440060906,-4.07939
0.8440061982,-4.07998
0.8440152395,-4.07797
0.8440427937,-4.07265
0.8440795328,-4.06708
0.8441254705,-4.06261
0.8441483069,-4.06139
0.8441487429,-4.0614
0.8441492697,-4.06135
0.8441492797,-3.4409
0.8441492997,-2.20154
0.8441493185,-1.03815
0.8441493435,0.510958
0.8441493935,3.6109
0.8441494148,4.93438
0.8441494448,4.93556
0.8441495649,4.93518
0.8441698881,4.92946
0.8441903714,4.92323
0.8442313379,4.90919
0.8443132711,4.87512
0.8444771373,4.78643
0.844721956,4.61955
0.8449823734,4.4262
0.8452527067,4.24486
0.8455521468,4.10779
0.8455886538,4.09622
0.8456445638,4.08139
0.8456496332,4.08019
0.8456496877,4.08042
0.8456497603,4.07999
0.8456497798,4.08163
0.8456498186,4.08049
0.8456500516,4.08074
0.8456596819,4.07852
0.8456895049,4.07275
0.8457292688,4.06687
0.845781461,4.06231
0.8457920345,4.06181
0.8457925818,4.06175
0.8457926017,4.06261
0.8457926414,4.06247
0.8457926526,4.06133
0.8457926749,4.06039
0.8457927196,4.06189
0.8457927258,4.06135
0.8457927358,2.06843
0.8457927558,-1.91944
0.8457927958,-4.93506
0.8457933558,-4.93452
0.8458131958,-4.92914
0.8458336758,-4.92296
0.8458746358,-4.90902
0.8459565558,-4.87513
0.8461203958,-4.78674
0.8463942625,-4.59949
0.8466624608,-4.40152
0.8469366705,-4.22311
0.8472497309,-4.09294
0.8472919431,-4.08201
0.8473033395,-4.07933
0.8473037803,-4.07938
0.8473038162,-4.07982
0.8473039455,-4.0785
0.8473040223,-4.07919
0.8473040274,-4.08225
0.8473040376,-4.07748
0.8473040581,-4.08038
0.8473041808,-4.07984
0.8473092519,-4.07857
0.8473249561,-4.07533
0.8473458949,-4.07151
0.8473877727,-4.06559
0.8474414498,-4.06138
0.8474467759,-4.0612
0.84744694,-4.06095
0.8474469823,-4.06152
0.8474470893,-4.06092
0.8474471403,-4.06183
0.8474471503,-3.43995
0.8474471703,-2.20137
0.8474471765,-1.81285
0.847447189,-1.04165
0.847447214,0.511034
0.8474472854,4.93462
0.8474473154,4.93653
0.8474473554,4.93518
0.8474498358,4.93471
0.8474677587,4.9297
0.847488242,4.92347
0.8475292085,4.90942
0.8476111416,4.87534
0.8477750078,4.78663
0.8480198231,4.61969
0.8482802319,4.42626
0.8485505776,4.24481
0.8488499635,4.10766
0.8488864711,4.09607
0.8489423821,4.08123
0.8489475242,4.08006
0.8489477072,4.07996
0.8489477823,4.07962
0.8489477974,4.08158
0.8489478236,4.08055
0.8489478362,4.08153
0.8489478537,4.08017
0.8489478887,4.081
0.8489479588,4.08031
0.8489657541,4.07664
0.8489836895,4.07322
0.8490195604,4.06764
0.8490644008,4.06305
0.849090683,4.06163
0.849090693,2.06885
0.849090713,-1.91805
0.849090753,-4.93476
0.849093233,-4.9343
0.849111153,-4.92935
0.849131633,-4.92317
0.849172593,-4.90923
0.849254513,-4.87533
0.849418353,-4.78691
0.8496922585,-4.59958
0.8499604624,-4.40151
0.8502346801,-4.22302
0.8505477202,-4.09279
0.8505899336,-4.08185
0.8506017533,-4.07911
0.85060208,-4.07909
0.8506020998,-4.07999
0.8506021394,-4.07919
0.8506026944,-4.07943
0.8506223548,-4.07528
0.8506426495,-4.07156
0.8506832388,-4.06571
0.8507365301,-4.06133
0.850744793,-4.06096
0.8507450746,-4.06105
0.850745085,-4.06199
0.8507451057,-4.06043
0.8507451472,-4.06098
0.8507451588,-4.06346
0.8507451821,-4.0603
0.8507451892,-4.0608
0.8507452033,-4.06023
0.8507452129,-4.06276
0.8507452429,-2.20169
0.850745358,4.93576
0.850745366,4.93407
0.850745478,4.93524
0.850746374,4.93539
0.850761734,4.93115
0.850810886,4.91556
0.850876422,4.89017
0.851007494,4.82529
0.8512491426,4.66984
0.8515304532,4.4631
0.8518000213,4.27646
0.852085276,4.13069
0.8522364797,4.08371
0.8522483204,4.08104
0.852248505,4.08088
0.852248601,4.08104
0.8522486182,4.08237
0.8522486527,4.08142
0.8522574152,4.07944
0.8522839097,4.07422
0.8523192356,4.06869
0.8523918187,4.06245
0.852391836,4.06324
0.8523918706,4.06223
0.8523918755,4.06315
0.8523918855,2.09032
0.8523919053,-1.85819
0.8523919449,-4.93401
0.8523969363,-4.93285
0.8524324312,-4.92252
0.8524729968,-4.90875
0.8525541279,-4.87531
0.8527163902,-4.78818
0.8529927119,-4.59981
0.8532614349,-4.40176
0.8535359922,-4.22339
0.8538491319,-4.09343
0.8538913522,-4.08251
0.8539019126,-4.08008
0.8539029605,-4.07982
0.8539029693,-4.08108
0.853902987,-4.0797
0.8539030222,-4.08051
0.8539030927,-4.07999
0.8539040799,-4.08007
0.8539210028,-4.07651
0.8539390539,-4.07312
0.8539751561,-4.0676
0.8540202976,-4.0631
0.8540462656,-4.06172
0.8540462744,-4.05958
0.8540462844,-3.44196
0.8540463044,-2.20171
0.8540463107,-1.81315
0.8540463232,-1.03888
0.8540463482,0.511887
0.8540464195,4.93396
0.8540464495,4.93514
0.8540470496,4.93468
0.8540668928,4.92912
0.8540873761,4.9229
0.8541283426,4.90886
0.8542102758,4.87481
0.854374142,4.78617
0.8546189632,4.6194
0.8548793908,4.42618
0.855149714,4.24499
0.8554491967,4.10804
0.8554857032,4.09648
0.8555416124,4.08167
0.8555463959,4.08057
0.8555465068,4.08069
0.8555465265,4.08013
0.855546566,4.08079
0.8555465993,4.08023
0.8555466061,4.08069
0.8555466198,4.08016
0.855546647,4.08135
0.8555467014,4.08069
0.8555474636,4.08081
0.8555605292,4.078
0.8556023392,4.07046
0.8556580859,4.06398
0.8556892313,4.06216
0.8556896152,4.06203
0.8556896292,4.06146
0.8556896572,4.0618
0.8556896655,4.06513
0.855689682,4.06152
0.8556896847,4.0586
0.8556896901,2.99108
0.8556897224,-3.44846
0.8556897654,-4.93424
0.8556924328,-4.93374
0.8557117074,-4.92837
0.8557337355,-4.92166
0.8557777917,-4.90642
0.8558659041,-4.86904
0.8560421289,-4.77114
0.8562987822,-4.59312
0.8565635895,-4.39727
0.856835303,-4.22093
0.8571495677,-4.09151
0.8571966395,-4.07971
0.8571988632,-4.07922
0.8571988719,-4.0812
0.8571988894,-4.07986
0.8571989342,-4.07882
0.8571989541,-4.07883
0.8571989603,-4.08073
0.8571989728,-4.0788
0.8571989977,-4.08007
0.8571991473,-4.0796
0.857211711,-4.07694
0.8572500003,-4.06999
0.8573010527,-4.06369
0.8573411537,-4.06106
0.8573419573,-4.06113
0.8573419699,-4.06066
0.8573420457,-4.06093
0.8573420527,-4.06174
0.8573420627,-3.43989
0.8573420827,-2.2013
0.8573420889,-1.81281
0.8573421014,-1.03722
0.8573421264,0.511118
0.8573421764,3.61061
0.8573421978,4.9354
0.8573422278,4.93586
0.8573423478,4.9353
0.8573524294,4.93265
0.8573831544,4.92351
0.8574241209,4.90947
0.857506054,4.8754
0.8576699202,4.7867
0.8579147328,4.61976
0.8581751397,4.42632
0.8584454939,4.24485
0.8587448411,4.10768
0.8587813492,4.09609
0.8588372608,4.08123
0.8588429019,4.07991
0.8588429109,4.08156
0.858842965,4.08025
0.8588431811,4.08049
0.8588521151,4.07841
0.8588797816,4.073
0.8589166703,4.06734
0.8589627828,4.06278
0.8589855497,4.06157
0.8589856772,4.06175
0.8589857485,4.06109
0.8589857518,4.06322
0.8589857585,2.72588
0.8589857719,0.058597
0.8589857987,-4.93375
0.8589858522,-4.93513
0.8590131638,-4.92733
0.8590405825,-4.9187
0.8590954198,-4.89863
0.8592050945,-4.84819
0.8594244438,-4.71522
0.859680071,-4.52991
0.8599644634,-4.32489
0.8602352322,-4.16781
0.860393743,-4.10376
0.8604264873,-4.09346
0.8604674309,-4.08231
0.8604872883,-4.07762
0.8604872965,-4.08035
0.860487313,-4.07832
0.8604873458,-4.07884
0.8604875427,-4.07818
0.8604956841,-4.0763
0.8605208959,-4.07136
0.8605545117,-4.06607
0.8606248963,-4.05982
0.8606292977,-4.0595
0.860629762,-4.05969
